99241,1.0026e+05,99717,99916,1.0078e+05,1.0124e+05,1.0187e+05,1.0136e+05,1.0092e+05,1.0041e+05,1.007e+05,1.0162e+05
1.0131e+05,1.0033e+05,1.0045e+05,1.0042e+05,1.0083e+05,1.015e+05,1.0148e+05,1.016e+05,1.0142e+05,1.0055e+05,1.0009e+05,1.0008e+05
1.0012e+05,1.006e+05,99992,99819,1.0044e+05,1.0131e+05,1.0194e+05,1.0171e+05,1.0143e+05,1.0079e+05,1.0031e+05,1.0023e+05
99711,1.0051e+05,99841,99153,99868,1.0136e+05,1.0147e+05,1.0148e+05,1.0182e+05,1.0149e+05,1.0108e+05,1.0126e+05
1.006e+05,1.0074e+05,99868,99977,99706,1.0085e+05,1.0147e+05,1.013e+05,1.0182e+05,1.0092e+05,1.0097e+05,1.0015e+05
99568,99952,1.0016e+05,99979,1.0025e+05,1.0165e+05,1.0167e+05,1.0133e+05,1.0121e+05,1.0043e+05,1.0102e+05,99958
1.0059e+05,99799,99895,99112,99348,1.0081e+05,1.0152e+05,1.0137e+05,1.0093e+05,1.0083e+05,1.0048e+05,99603
1.0036e+05,99956,99525,99540,99470,1.007e+05,1.0112e+05,1.0132e+05,1.0056e+05,1.0023e+05,99911,1.0005e+05
1.0025e+05,1.0061e+05,1.0024e+05,99731,1.0011e+05,1.0137e+05,1.0112e+05,1.0082e+05,1.0072e+05,1.0064e+05,1.0017e+05,1.01e+05
1.0022e+05,1.0078e+05,99727,99546,99644,1.0101e+05,1.0106e+05,1.0114e+05,1.0095e+05,1.0108e+05,1.0111e+05,1.0022e+05
1.0081e+05,99659,1.0004e+05,99107,1.0018e+05,1.0077e+05,1.0107e+05,1.0133e+05,1.0039e+05,1.0085e+05,1.0115e+05,99725
99694,1.0025e+05,99404,99248,99299,1.0012e+05,1.011e+05,1.0088e+05,1.0094e+05,1.0108e+05,1.0059e+05,1.0031e+05
1.0075e+05,1.0014e+05,99417,99642,99918,99960,1.0097e+05,1.0132e+05,1.0049e+05,1.0086e+05,1.007e+05,1.0061e+05
1.0019e+05,99498,99747,99517,99697,1.0013e+05,1.012e+05,1.0105e+05,1.0065e+05,1.0066e+05,99735,99907
1.0126e+05,99793,99509,99624,99739,1.0037e+05,1.0037e+05,1.011e+05,1.0079e+05,1.0094e+05,1.0075e+05,99822
1.0082e+05,99500,99602,99654,1.0002e+05,1.0032e+05,1.012e+05,1.0086e+05,1.0112e+05,1.0038e+05,99930,99992
1.0098e+05,1.0021e+05,99590,99833,99889,1.0053e+05,1.0055e+05,1.0116e+05,1.0074e+05,1.0123e+05,1.0074e+05,1.0029e+05
1.0006e+05,1.007e+05,99738,98886,99671,1.0091e+05,1.0133e+05,1.0102e+05,1.0019e+05,1.0036e+05,1.0053e+05,1.0017e+05
99814,1.0038e+05,1.0029e+05,99354,99508,1.005e+05,1.0172e+05,1.0068e+05,1.0069e+05,1.0062e+05,1.0097e+05,1.0118e+05
99734,1.0025e+05,99842,99567,99917,1.007e+05,1.0073e+05,1.0099e+05,1.01e+05,1.0093e+05,1.0124e+05,1.0056e+05
1.0066e+05,99861,98899,99948,99918,1.0139e+05,1.0156e+05,1.0074e+05,1.0056e+05,1.0082e+05,1.0042e+05,1.0082e+05
1.0032e+05,1.0002e+05,99982,99743,99604,1.0035e+05,1.0113e+05,1.0112e+05,1.0078e+05,1.0077e+05,1.0116e+05,1.005e+05
1.0054e+05,99834,99765,99476,99164,1.0037e+05,1.0114e+05,1.0122e+05,1.0123e+05,1.0039e+05,99944,1.0088e+05
1.0096e+05,1.0026e+05,99810,99893,99709,1.0037e+05,1.0107e+05,1.0108e+05,1.0071e+05,1.0082e+05,1.0088e+05,1.005e+05
1.0123e+05,1.004e+05,99171,99407,99577,1.0057e+05,1.0119e+05,1.014e+05,1.0062e+05,1.0007e+05,1.0035e+05,1.008e+05
1.0111e+05,1.0029e+05,1.003e+05,99694,99304,1.0011e+05,1.0128e+05,1.0163e+05,1.0062e+05,1.0049e+05,1.0058e+05,1.0031e+05
1.0107e+05,99918,1.0009e+05,99456,99670,1.0019e+05,1.0136e+05,1.014e+05,1.0028e+05,1.0056e+05,1.0082e+05,1.0018e+05
1.0096e+05,1.0019e+05,1e+05,99306,99735,1.008e+05,1.0138e+05,1.0137e+05,1.0066e+05,1.0029e+05,1.0077e+05,1.0026e+05
1.005e+05,1.0015e+05,1.0025e+05,1.0002e+05,99187,1.0012e+05,1.0118e+05,1.0136e+05,1.0068e+05,1.0002e+05,1.0069e+05,99908
1.0041e+05,99605,99567,99255,99714,1.0082e+05,1.0152e+05,1.0143e+05,1.0054e+05,1.0091e+05,1.0034e+05,1.0135e+05
1.0049e+05,1.0012e+05,99386,99425,99757,1.0039e+05,1.0118e+05,1.0156e+05,1.0104e+05,1.0143e+05,1.0002e+05,99784
1.0065e+05,99731,99675,1.0014e+05,1.0023e+05,1.0067e+05,1.0145e+05,1.0093e+05,1.0123e+05,1.005e+05,1.0017e+05,1.0055e+05
1.0016e+05,1.006e+05,1.0073e+05,99702,99638,1.0049e+05,1.0159e+05,1.0133e+05,1.0069e+05,1.0052e+05,1.0085e+05,1.0066e+05
1.006e+05,1.0099e+05,1.0025e+05,99213,99589,1.0077e+05,1.0144e+05,1.0109e+05,1.0071e+05,1.0063e+05,1.0104e+05,1.0116e+05
1.0093e+05,99627,99983,99202,99440,1.0086e+05,1.0137e+05,1.01e+05,1.0054e+05,1.0017e+05,1.0098e+05,99831
1.0094e+05,1.003e+05,99957,99443,99432,1.0039e+05,1.0106e+05,1.0112e+05,1.0084e+05,1.004e+05,1.006e+05,1.0046e+05
1.0041e+05,99550,99940,99767,99850,1.0042e+05,1.0137e+05,1.0102e+05,1.01e+05,1.0026e+05,1.0046e+05,1.0025e+05
99840,1.0059e+05,1.0039e+05,99556,99444,1.0056e+05,1.0103e+05,1.0099e+05,1.0073e+05,1.0045e+05,1.0006e+05,1.0039e+05
99737,1.0089e+05,1.0058e+05,99258,99450,1.007e+05,1.0187e+05,1.0071e+05,1.0075e+05,1.0121e+05,1.0049e+05,99748
99828,99929,1.0008e+05,99637,99597,1.0073e+05,1.0116e+05,1.0174e+05,1.0108e+05,1.0055e+05,1.0005e+05,99727
1.0031e+05,1.001e+05,99998,99394,99994,1.0105e+05,1.0146e+05,1.0139e+05,1.0117e+05,1.0082e+05,1.0065e+05,1.0038e+05
1.0028e+05,99359,99642,99880,1.0066e+05,1.0103e+05,1.0147e+05,1.0142e+05,1.0093e+05,1.0082e+05,1.0037e+05,1.0026e+05
99909,1.003e+05,1e+05,99823,1.0026e+05,1.0134e+05,1.0146e+05,1.0137e+05,1.0038e+05,1.0035e+05,1.0068e+05,1.0049e+05
99747,99928,99850,99164,99363,1.0057e+05,1.0196e+05,1.0186e+05,1.008e+05,1.0069e+05,1.0051e+05,99561
1.0014e+05,1.0015e+05,99565,99225,1.0016e+05,1.0152e+05,1.0236e+05,1.013e+05,1.0065e+05,1.0033e+05,1.0055e+05,99398
99939,99744,99569,98812,99955,1.009e+05,1.0194e+05,1.0161e+05,1.0098e+05,1.0073e+05,99918,1.0063e+05
99976,1.006e+05,1.003e+05,99478,99594,1.0156e+05,1.0164e+05,1.015e+05,1.0036e+05,1.0055e+05,1.0005e+05,1.0046e+05
99975,1.0067e+05,1.0009e+05,1e+05,1.0011e+05,1.0109e+05,1.013e+05,1.0073e+05,1.0048e+05,1.0025e+05,1.0067e+05,99693
1.0012e+05,1.0132e+05,1.0016e+05,99916,99925,1.0074e+05,1.0149e+05,1.0163e+05,1.01e+05,1.0044e+05,1.0013e+05,1.0034e+05
1.0107e+05,99722,1.0018e+05,1.0035e+05,1.0062e+05,1.0181e+05,1.0201e+05,1.0123e+05,1.0156e+05,1.0097e+05,1.0051e+05,1.0054e+05
1.0012e+05,99924,99924,1.0029e+05,1.0094e+05,1.0092e+05,1.0159e+05,1.0161e+05,1.009e+05,1.0016e+05,99898,1.0104e+05
99115,1.0073e+05,1.0043e+05,99801,99606,1.0132e+05,1.0208e+05,1.0133e+05,1.0082e+05,1.0048e+05,1.0046e+05,99715
99979,99846,99744,99365,99489,1.008e+05,1.0141e+05,1.0186e+05,1.0108e+05,1.0007e+05,1.006e+05,99997
1.0049e+05,1.0054e+05,1.0085e+05,99948,1.0014e+05,1.0213e+05,1.0227e+05,1.0125e+05,1.0062e+05,1.0064e+05,1.0026e+05,1.0177e+05
99861,1.0005e+05,99967,99525,1.0053e+05,1.0098e+05,1.0203e+05,1.0126e+05,1.0084e+05,1.013e+05,1.0028e+05,99330
99534,1.0029e+05,1.0007e+05,1.0025e+05,99356,1.0112e+05,1.0154e+05,1.0159e+05,1.01e+05,1.0055e+05,1.0121e+05,1.0077e+05
99052,1.0063e+05,99205,99893,1.0019e+05,1.0109e+05,1.0178e+05,1.0122e+05,1.008e+05,1.0008e+05,1.0028e+05,1.0148e+05
99608,1.004e+05,99764,99180,99681,1.0092e+05,1.0212e+05,1.0184e+05,1.0083e+05,1.007e+05,1.0008e+05,99937
1.0004e+05,99769,1.006e+05,1.0016e+05,99909,1.0084e+05,1.0213e+05,1.0177e+05,1.0078e+05,1.0078e+05,1.0055e+05,1.0206e+05
1.0041e+05,99910,99978,1.0062e+05,99978,1.0098e+05,1.0199e+05,1.02e+05,1.0078e+05,1.0023e+05,1.0018e+05,1.0019e+05
99815,1.0012e+05,1.0007e+05,99883,99731,1.0086e+05,1.019e+05,1.0122e+05,1.0071e+05,99967,1.0045e+05,1.0032e+05
99874,1.0073e+05,1.0036e+05,1.0017e+05,99511,1.0051e+05,1.0158e+05,1.02e+05,1.0117e+05,1.0041e+05,1.0041e+05,1.0036e+05
1.0029e+05,1.01e+05,1.0002e+05,99290,99189,1.0083e+05,1.0149e+05,1.015e+05,1.0092e+05,1.0041e+05,1.0046e+05,1.0074e+05
1.006e+05,1.0024e+05,99844,99291,1.0003e+05,1.0088e+05,1.0183e+05,1.0118e+05,1.0067e+05,1.0108e+05,1.0022e+05,1.001e+05
1.008e+05,1.0078e+05,99560,99784,99698,1.012e+05,1.0178e+05,1.0132e+05,1.0089e+05,1.0039e+05,1.0093e+05,1.0051e+05
99298,1.0029e+05,1.0056e+05,1.0006e+05,99690,1.0135e+05,1.0221e+05,1.0196e+05,1.0087e+05,1.0057e+05,1.0017e+05,1.0065e+05
1.0014e+05,1.0108e+05,99671,1.0023e+05,1.0047e+05,1.013e+05,1.0167e+05,1.0201e+05,1.0164e+05,1.0115e+05,99718,1.004e+05
1.0063e+05,99219,1.0037e+05,99729,99799,1.0117e+05,1.0168e+05,1.0183e+05,1.0089e+05,1.0018e+05,1.0038e+05,99746
99939,99415,99760,99075,99668,1.0043e+05,1.0174e+05,1.0224e+05,1.0186e+05,1.0048e+05,99849,1.0017e+05
99405,1.0116e+05,99452,99825,1.0005e+05,1.0055e+05,1.0176e+05,1.0177e+05,1.0117e+05,1.0091e+05,1.0109e+05,1.0069e+05
1.0018e+05,99964,99703,1.0042e+05,1.0049e+05,1.0113e+05,1.0173e+05,1.0157e+05,1.0156e+05,1.009e+05,1.001e+05,1.0082e+05
1.009e+05,99742,99883,1.0028e+05,1.0039e+05,1.0126e+05,1.0211e+05,1.0194e+05,1.0126e+05,1.0061e+05,1.0057e+05,99979
99724,99665,99327,99589,1.0023e+05,1.0058e+05,1.0151e+05,1.0162e+05,1.0114e+05,1.0095e+05,1.0028e+05,1.0086e+05
1.0002e+05,1.0055e+05,99995,99446,99260,1.0056e+05,1.0204e+05,1.0173e+05,1.0197e+05,1.0123e+05,1.0069e+05,99986
99879,1.001e+05,99840,99479,99527,1.0178e+05,1.0194e+05,1.0164e+05,1.0078e+05,1.0043e+05,1.0035e+05,1.0018e+05
1.0056e+05,1.0059e+05,99792,99905,99514,1.0041e+05,1.0183e+05,1.0119e+05,1.0073e+05,1.0049e+05,1.0078e+05,1.0127e+05
1.0074e+05,1.0079e+05,99885,1.0022e+05,99809,1.0094e+05,1.0161e+05,1.0164e+05,1.0111e+05,1.0048e+05,1.0001e+05,1.0007e+05
1.0029e+05,1.0029e+05,99568,99190,1.0021e+05,1.005e+05,1.018e+05,1.0112e+05,1.0055e+05,1.01e+05,1.0036e+05,1.0042e+05
1.0075e+05,99341,1.0004e+05,99272,99496,1.0071e+05,1.0151e+05,1.0098e+05,1.0064e+05,1.0099e+05,1.0075e+05,1.0042e+05
1.003e+05,1.0001e+05,1.0041e+05,99505,99751,1.0089e+05,1.0167e+05,1.0173e+05,1.0149e+05,1.0043e+05,1.0075e+05,1.0014e+05
1.0067e+05,1.0005e+05,1.0023e+05,99145,99498,1.0031e+05,1.0162e+05,1.0157e+05,1.0191e+05,1.0048e+05,1.0088e+05,1.0043e+05
1.0035e+05,99672,1.0022e+05,1.0047e+05,99878,1.0083e+05,1.0124e+05,1.0084e+05,1.009e+05,1.0088e+05,1.0065e+05,1.0022e+05
1.0033e+05,1.0028e+05,1.0021e+05,99407,99169,1.0103e+05,1.0088e+05,1.01e+05,1.0054e+05,1.0012e+05,1.0093e+05,1.0104e+05
1.0094e+05,1.0143e+05,1.0074e+05,99673,99184,1.0042e+05,1.0109e+05,1.0087e+05,1.0019e+05,1.0024e+05,1.01e+05,1.0042e+05
1.0087e+05,1.0047e+05,99673,99722,1.0029e+05,1.0066e+05,1.0195e+05,1.023e+05,1.0087e+05,1.0044e+05,1.0028e+05,1.0059e+05
1.0071e+05,99545,99748,99603,99102,1.0044e+05,1.0156e+05,1.0135e+05,1.0128e+05,1.0091e+05,1.0053e+05,99467
1.0051e+05,99890,1.0031e+05,99476,99970,1.0054e+05,1.0166e+05,1.0101e+05,1.008e+05,1.0066e+05,1.0059e+05,99762
1.0034e+05,1.0029e+05,1.0039e+05,99747,99773,1.0096e+05,1.0099e+05,1.0053e+05,1.0065e+05,1.0049e+05,1.0122e+05,1.0046e+05
1.0064e+05,1.0027e+05,99966,99337,99329,1.0079e+05,1.0111e+05,1.0134e+05,1.0063e+05,1.0094e+05,1.0105e+05,1.012e+05
1.0085e+05,1.0053e+05,1.0013e+05,99570,99838,1.0058e+05,1.0144e+05,1.014e+05,1.0041e+05,1.0067e+05,1.0047e+05,99987
1.008e+05,1.0089e+05,99323,1.0019e+05,99521,1.006e+05,1.0157e+05,1.0132e+05,1.0115e+05,1.007e+05,1.0049e+05,1.0002e+05
99863,99931,99921,99597,99693,1.0071e+05,1.0152e+05,1.0167e+05,1.0055e+05,1.0072e+05,1.0001e+05,99890
1.0092e+05,1.0034e+05,1.0005e+05,99636,99928,1.0081e+05,1.0141e+05,1.0131e+05,1.0031e+05,1.009e+05,1.007e+05,1.0073e+05
