30.868,33.826,37.599,38.055,37.261,34.741,29.22,29.348,29.902,35.124,32.591,30.174
32.644,36.356,38.593,30.204,32.692,34.434,32.498,32.34,29.934,27.993,32.985,30.928
31.764,39.181,39.659,35.908,36.399,38.122,33.986,35.61,33.062,31.862,28.746,31.888
34.853,40.622,36.221,40.571,36.218,37.388,30.353,28.644,31.581,31.045,28.539,28.188
30.584,37.001,38.251,34.996,34.483,36.73,34.287,29.306,31.281,30.487,25.96,31.839
33.435,40.604,38.711,31.48,29.781,30.106,31.747,35.356,32.396,33.368,28.37,32.428
36.015,39.59,40.708,36.346,37.374,35.93,30.779,34.607,33.776,30.858,32.414,31.204
29.592,38.66,38.551,38.73,32.99,33.772,31.11,33.829,34.453,34.038,36.723,34.079
36.269,37.645,37.286,36.953,36.457,36.869,34.77,33.152,33.389,32.441,32.962,33.641
40.719,36.185,37.841,38.355,33,37.036,27.276,32.496,31.881,27.667,33.224,34.068
37.079,41.824,36.789,36.603,33.866,33.906,30.787,33.944,33.652,27.792,33.276,32.909
38.111,44.71,42.36,42.567,38.983,36.336,30.743,29.85,31.57,30.994,35.133,32.846
33.299,42.951,37.845,39.618,40.101,38.501,32.763,29.606,31.689,29.244,33.121,33.277
41.144,43.584,41.641,42.638,37.949,39.048,34.562,31.514,31.577,33.331,31.344,33.141
28.983,35.727,39.666,41.315,42.845,39.464,32.218,31.872,33.838,33.419,35.974,33.47
39.329,36.946,37.482,40.721,44.041,35.897,33.782,31.914,34.639,30.725,35.677,33.135
33.348,38.727,41.853,38.603,28.701,31.124,28.446,34.357,33.065,35.486,34.874,37.496
41.67,38.051,43.102,36.775,37.164,41.574,34.873,33.955,32.312,31.976,31.962,30.502
37.77,38.433,42.323,38.601,40.61,39.261,35.576,31.48,31.558,30.998,30.381,32.161
33.031,40.442,42.311,41.105,40.317,35.985,34.955,32.574,31.435,27.3,30.743,30.84
31.001,38.778,38.387,39.456,35.885,35.85,31.457,30.887,36.728,33.972,30.96,35.099
40.567,37.836,40.284,37.436,36.267,34.352,31.412,29.825,32.884,26.99,32.716,36.647
35.991,39.344,44.277,41.705,38.435,36.912,31.104,29.993,34.68,36.785,33.277,27.455
32.545,37.567,41.121,42.872,38.74,36.477,30.689,31.309,35.26,31.184,36.473,32.875
30.817,34.87,41.939,44.634,41.601,37.771,30.374,30.642,33.208,31.708,31.712,27.234
35.396,37.574,44.461,43.575,39.909,33.529,33.449,32.455,33.451,30.089,32.058,36.2
38.463,37.707,42.208,41.878,38.922,37.643,31.719,30.548,30.383,33.12,32.94,37.268
35.803,32.816,43.46,45.404,38.065,34.194,32.09,32.313,32.612,30.816,31.514,33.973
35.497,39.628,43.687,41.014,38.253,36.302,29.609,30.654,31.356,31.082,31.011,36.494
34.118,41.204,44.124,43.21,36.787,35.019,31.1,29.816,29.738,30.211,33.296,34.48
36.788,38.917,40.937,40.606,41.022,34.394,31.167,31.34,31.601,30.223,27.904,33.734
34.16,36.699,43.857,35.529,37.993,37.933,29.603,28.252,33.081,29.768,30.846,30.084
31.302,37.404,42.221,40.945,37.651,37.425,31.528,29.838,31.666,31.29,32.009,28.842
33.119,39.495,37.87,37.751,37.083,31.941,33.911,31.458,34.719,28.08,32.667,29.315
33.603,33.42,42.348,37.062,35.084,37.483,31.654,32.648,33.412,31.633,27.705,33.521
36.592,41.87,41.117,41.736,40.319,36.776,30.067,30.409,34.091,29.846,29.357,31.446
39.564,41.646,42.582,34.45,35.002,35.996,34.497,31.84,33.015,33.612,33.943,30.645
40.488,42.858,40.229,42.094,37.855,38.448,31.654,29.436,34.938,34.293,34.582,35.801
34.295,35.132,37.198,39.48,37.381,39.043,30.779,32.204,32.346,29.307,31.004,34.782
37.367,40.317,42.114,39.638,39.826,39.483,33.471,28.78,26.501,32.774,32.572,34.307
31.913,35.013,34.695,34.886,40.825,35.586,29.495,30.579,28.495,28.478,28.468,31.482
36.734,36.24,39.334,36.484,38.419,35.282,29.194,31.701,28.584,31.748,30.509,35.553
36.993,38.087,40.92,35.83,32.419,36.311,31.581,31.365,34.422,32.906,30.997,30.782
36.509,38.786,39.28,37.957,36.807,37.78,35.669,36.245,30.51,26.103,31.351,29.701
