1.098e+07,1.2774e+07,1.3782e+07,1.4646e+07,1.4036e+07,1.3328e+07,1.0434e+07,4.425e+06,1.0892e+06,1.0419e+06,4.5313e+06,8.454e+06
1.1581e+07,1.358e+07,1.4241e+07,1.4597e+07,1.4392e+07,1.3633e+07,1.0891e+07,4.8578e+06,1.7016e+06,1.3179e+06,3.3083e+06,8.5138e+06
1.1977e+07,1.3584e+07,1.4648e+07,1.5259e+07,1.4697e+07,1.3884e+07,1.1824e+07,6.0525e+06,2.5133e+06,1.9214e+06,7.374e+06,1.0348e+07
1.238e+07,1.4189e+07,1.5816e+07,1.6274e+07,1.6018e+07,1.4493e+07,1.1919e+07,6.3756e+06,3.1136e+06,2.0785e+06,5.8691e+06,1.0196e+07
1.223e+07,1.3987e+07,1.6175e+07,1.6937e+07,1.5714e+07,1.4036e+07,1.147e+07,6.4326e+06,3.1151e+06,1.973e+06,5.7869e+06,9.7503e+06
1.2378e+07,1.4243e+07,1.5867e+07,1.6529e+07,1.5916e+07,1.4341e+07,1.1126e+07,4.9651e+06,2.1228e+06,1.3716e+06,5.3474e+06,9.6491e+06
1.2224e+07,1.4647e+07,1.6327e+07,1.6937e+07,1.6324e+07,1.4541e+07,1.212e+07,6.4215e+06,3.2601e+06,2.4145e+06,7.2231e+06,1.1075e+07
1.2473e+07,1.5107e+07,1.6733e+07,1.7192e+07,1.6733e+07,1.5103e+07,1.1868e+07,7.3014e+06,4.0959e+06,4.3401e+06,7.6098e+06,1.142e+07
1.3733e+07,1.5968e+07,1.7498e+07,1.7958e+07,1.7651e+07,1.5253e+07,1.2873e+07,9.7825e+06,6.1349e+06,6.8338e+06,9.1879e+06,1.2271e+07
1.4085e+07,1.673e+07,1.76e+07,1.8062e+07,1.7703e+07,1.602e+07,1.2034e+07,7.6212e+06,4.4574e+06,4.2535e+06,7.8422e+06,1.0784e+07
1.3485e+07,1.7245e+07,1.8267e+07,1.8726e+07,1.7958e+07,1.5868e+07,1.2524e+07,9.0869e+06,6.7057e+06,7.1206e+06,8.5465e+06,1.1322e+07
1.3735e+07,1.7145e+07,1.8317e+07,1.8879e+07,1.8366e+07,1.6273e+07,1.3124e+07,1.0424e+07,7.9558e+06,7.4173e+06,9.9401e+06,1.2371e+07
1.4848e+07,1.7398e+07,1.8624e+07,1.9083e+07,1.847e+07,1.6275e+07,1.3226e+07,1.1019e+07,7.9173e+06,7.7586e+06,9.7859e+06,1.1969e+07
1.4544e+07,1.704e+07,1.8726e+07,1.9083e+07,1.8367e+07,1.6681e+07,1.3327e+07,1.1119e+07,7.792e+06,7.5761e+06,1.0282e+07,1.2021e+07
1.5053e+07,1.791e+07,1.8471e+07,1.893e+07,1.8879e+07,1.6834e+07,1.3327e+07,1.1178e+07,7.7589e+06,8.3489e+06,1.0432e+07,1.2472e+07
