261.53,257.27,257.67,262.17,271.6,278.88,282.3,282.62,280.06,275.17,270.03,264.35
258.23,254.43,254.23,265.05,272.29,278.71,282.05,282.42,279.52,275.43,270.05,264.01
258.45,250.98,253.47,262.37,270.84,278.75,281.41,281.14,277.89,273.2,267.79,261.04
254.65,248.64,254.17,261.24,270.37,278.17,281.46,281.37,277.95,273.48,267.63,262.08
257.16,251.15,254.26,261.74,270.27,277.94,281.33,281.57,278.44,273.36,269.28,263.12
257.14,248.53,252.02,263.36,270.82,278.27,281.49,281.73,278.62,273.69,269.22,261.15
253.22,249.48,251.55,261.92,271.05,277.62,281.24,281.08,277.89,272.97,266.27,259.84
256.93,249.74,251.75,260.2,269.81,277.42,280.7,280.93,277.63,271.82,263.49,256.56
250.34,247.47,252.35,260.15,268.12,276.45,279.79,279.79,276.58,270.15,262.53,254.04
244.9,246.03,250.68,259.33,270.88,278,280.86,281.13,277.44,272.45,264.27,256.89
248.63,243.65,251,260.31,269.34,276.47,280.07,279.99,276.55,271.67,262.74,255.16
247.38,239.66,248.53,257.72,267.58,275.74,279.47,279.48,276.13,270.1,259.58,254.88
246.4,240.96,249.34,258.51,267.28,275.68,279.72,279.6,276.12,269.91,261.05,253.3
245.33,241.9,248.31,257.13,268.45,275.38,279.04,279.05,275.8,268.61,260.89,255.12
252.57,249.09,248.82,257.1,265.72,274.54,278.72,278.84,275.12,267.98,257.9,252.53
244.97,247.1,249.22,258.05,266.31,276.16,279.36,279.13,275.58,269.58,260.74,254.53
247.45,243.78,247.23,257.57,270.82,276.64,279.69,279.67,276,269.56,260.1,251.29
243.42,242.15,246.11,258.64,268.07,275.81,279,279.05,275.6,268.96,260.34,254.67
241.34,237.11,239.51,252.85,265.51,275.56,279.46,279.22,275.53,269.38,259.79,253.83
248.06,241.86,244.97,256.47,268.24,275.64,279.44,279.48,275.53,270.04,262.14,254.6
251.61,246.47,249.63,257.36,268.52,276.9,279.86,280.06,276.67,269.46,261.93,253.68
240.86,239.28,242.23,254.09,267.4,275.75,279.33,279.21,275.65,270.42,260.42,249.32
244.16,244.14,244.58,255.92,267.74,275.61,279.01,278.87,274.86,266.37,258.24,257.14
248.35,243.95,246.73,256.47,266.11,274.56,279.14,278.81,274.48,268.19,256.95,254.16
248.27,245.72,247.2,255.12,267.69,275.48,279.64,279.33,275.42,268.98,260.45,256.66
246.33,244.5,244.25,254.49,266.35,275.37,279.33,278.92,275.09,268.66,259.77,250.96
242.6,245.05,244.76,256.29,267.37,276.16,279.46,279.34,276.21,269.02,259.57,251.62
246.36,247.82,245.72,254.08,266.8,276.2,279.22,278.85,275.04,268.46,259.69,252.73
246.97,244.3,244.49,255.94,267.81,275.58,279.69,279.39,275.8,269.39,261.24,250.91
246.98,241.4,244.16,253.6,267.15,276.45,279.36,279.14,275.28,268.62,260.58,251.23
243.07,242.78,246.82,255.69,266.44,275.82,279.56,279.09,275.08,267.82,262.49,253.22
246.99,246.12,244.3,258.69,268.37,275.89,279.63,279.56,275.4,269.09,261.7,255.19
250.76,244.22,244.64,256.12,268.02,275.94,279.48,279.49,275.54,268.79,261.46,255.01
248.43,241.93,247.62,257.39,266.54,275.8,279.92,279.76,275.54,270.22,260.82,255.22
250.21,250.17,246.23,259.54,268.51,276.25,280.05,279.75,275.7,269.49,263.55,253.95
248.19,242.03,248.27,256.74,267.12,276.23,279.86,279.58,275.57,269.93,262.29,254.47
244.26,241.66,245.79,259.35,268.28,276.12,279.61,279.44,275.57,268.12,259.48,253.97
246.07,239.26,246.15,256.48,267.19,274.72,279.03,279.16,274.46,266.76,257.06,251.06
247.3,243.74,248.09,256.03,268.2,276.54,280.21,280.03,275.37,269.31,261.26,253.52
246.55,244.25,245.75,257.15,267.26,275.68,279.76,279.86,276.44,268.97,261.11,254.16
250.75,247.76,252.21,259.97,267.46,275.64,280.1,279.79,276.52,270.73,264.79,256.95
247.85,249.16,250.41,260.01,268.39,276.76,280.59,280.11,277.11,270.67,264.21,255
249.53,247.39,249.5,260.71,271.97,278.36,281.34,281.23,277.64,270.97,265,259.66
254.23,248.8,252.76,262.98,271.26,278.41,281.89,281.28,278.11,273.39,267.72,263.35
256.79,252.98,255.54,263.85,273.88,279.45,282.71,282.26,279.06,273.23,266.96,263.26
257.85,256.35,256.61,263.38,272.14,278.68,282.82,282.68,278.98,273.22,269.17,261.61
257.55,254.16,252.7,262.9,272.19,278.89,282.63,282.34,278.8,274,269.52,262.24
255.65,251.3,256.51,263.79,272.41,279.05,283.14,283.02,279.44,274.81,269.69,262.54
254.23,250.36,254.82,260.8,269.71,278.36,281.86,281.56,278.19,272.02,266.52,257.72
256.19,254.98,253.67,262.51,273.11,278.69,281.94,282.1,279.01,273.55,267.6,262.45
254.84,250.47,256.08,264.53,271.68,278.92,281.93,281.9,278.96,273.26,268.37,261.72
257.01,253.89,257.03,261.84,271.14,278,281.51,281.76,278.85,273.31,267.31,259.55
254.93,251.76,253.57,261.85,270.96,278.29,281.47,281.1,278.29,273.64,267.64,259.89
253.81,247.77,251.32,265.35,274.54,280.13,282.53,282.45,279.34,273.58,268.96,264.12
