1.0646e-08,1.0036e-08,8.1987e-09,7.9216e-09,4.2892e-09,1.6872e-09,6.8992e-10,6.7079e-10,1.6723e-09,3.5144e-09,8.2825e-09,9.522e-09
8.9101e-09,9.2475e-09,8.7595e-09,8.5757e-09,4.391e-09,1.5051e-09,6.2623e-10,9.2806e-10,2.0339e-09,4.3802e-09,8.2173e-09,9.0453e-09
9.795e-09,8.3807e-09,8.8179e-09,8.4851e-09,4.7213e-09,1.3253e-09,8.5758e-10,1.2477e-09,3.0422e-09,5.593e-09,9.1509e-09,9.6911e-09
8.7118e-09,7.9011e-09,8.532e-09,7.6938e-09,5.0437e-09,1.2383e-09,6.5501e-10,8.7869e-10,2.5976e-09,5.8656e-09,9.5947e-09,9.6807e-09
9.622e-09,8.9779e-09,9.0833e-09,8.2897e-09,4.7903e-09,1.8211e-09,8.7048e-10,8.9231e-10,2.4901e-09,5.4583e-09,8.5872e-09,9.4159e-09
9.6288e-09,8.5517e-09,8.0951e-09,8.2329e-09,5.2532e-09,1.7467e-09,7.6562e-10,9.4606e-10,2.4324e-09,5.6075e-09,7.7106e-09,9.8329e-09
8.5883e-09,8.8783e-09,8.7595e-09,8.4813e-09,5.1388e-09,1.8499e-09,8.0869e-10,1.2142e-09,2.4291e-09,5.6888e-09,8.9665e-09,1.0614e-08
1.019e-08,8.4559e-09,7.494e-09,7.948e-09,6.1297e-09,1.4941e-09,7.0785e-10,9.9459e-10,2.6035e-09,6.1351e-09,8.4878e-09,9.4017e-09
9.2031e-09,8.0354e-09,8.6743e-09,8.82e-09,5.851e-09,1.8521e-09,9.6402e-10,1.4785e-09,3.2024e-09,6.922e-09,9.3051e-09,9.3203e-09
7.6279e-09,7.6147e-09,7.9457e-09,7.8455e-09,5.6989e-09,1.5359e-09,7.4361e-10,1.2161e-09,3.0809e-09,6.592e-09,7.9131e-09,9.9415e-09
7.8802e-09,6.8399e-09,8.2238e-09,7.9231e-09,5.2458e-09,1.7417e-09,8.1597e-10,1.1691e-09,3.4978e-09,6.8455e-09,8.6482e-09,9.4385e-09
7.1532e-09,6.5313e-09,7.8009e-09,7.4442e-09,6.1853e-09,2.2848e-09,7.9667e-10,1.3421e-09,3.5693e-09,6.1248e-09,9.0023e-09,8.8241e-09
7.517e-09,6.2897e-09,7.797e-09,7.1222e-09,5.4197e-09,2.6151e-09,9.3618e-10,1.3808e-09,3.7671e-09,7.9554e-09,9.1515e-09,9.0709e-09
