261.7,255.6,258.67,264.53,272.29,278.22,281.3,282.07,279.18,275.1,270.48,264.52
258.07,252.64,251.21,260.45,270.25,277.54,280.43,280.66,277.47,272.06,262.93,256.99
254.47,252.53,255,260.23,269.39,276.02,279.43,279.56,276.02,269.45,261.64,255.86
250.21,248.5,248.41,260.08,268.02,276.51,279.46,279.32,276.49,270.55,261.88,254.99
243.56,244.76,250.12,258.69,268.84,276.22,278.87,278.63,275.36,269.49,262.23,254.84
245.82,241.99,249.86,257.6,267.43,274.45,278.21,277.66,274.44,266.22,257.13,251.73
242.82,244.84,247.89,256.27,269.13,276.11,278.55,278.35,274.44,266.68,257.9,249.11
244.71,245.38,247.36,257.91,268.72,275.43,278.71,278.3,274.76,266.51,257.2,251.14
245.02,243.11,244.82,256,267.52,275.79,278.75,278.32,274.41,268.62,260.37,253.78
250.94,250.85,256.71,266.05,270.92,276.66,280.08,279.81,276.56,271.26,262.26,256.09
248.68,250.62,258.05,263.65,270.65,276.77,279.53,279.49,276.45,271.66,263.03,249.62
249.68,246.88,253.38,262.73,268.35,275.57,279.23,278.89,275.71,269.1,259.23,251.92
247.43,244.84,248.07,259.11,267.86,275.17,278.97,278.8,275.53,268.88,259.74,251.86
247.34,249.3,250.82,258.59,268.8,274.81,278.4,278.51,274.49,266.28,259.16,252.3
242.81,245.35,248.72,257.35,268.06,276.01,278.63,278.72,275.46,267.46,257.97,249.35
248.56,242.49,252.26,260.1,268.42,275.11,278.87,278.88,274.6,266.76,258.92,255.32
252.92,246.74,249.8,258.67,268.8,275.11,278.79,278.48,274.29,267.48,258.03,253.2
248.64,248.22,252.32,258.57,268.01,274.85,278.68,278.68,274.62,269.28,260.82,253.26
246.87,247.24,247.7,258.44,268.32,275.57,278.81,278.55,274.81,267.21,258.26,252.91
251.37,245.03,249.94,258.22,267.35,275.36,278.86,278.69,274.84,268.43,260.21,251.62
246.75,249.09,249.16,260.23,269.69,276.48,279.28,278.67,275.23,268.25,259.12,249.95
252.66,246.5,251.91,257.5,268.42,276.31,279.59,279.34,275.29,268.24,259.76,255.48
253.6,249.7,254.77,265.12,272.2,277.91,281.75,282,278.33,271.76,264.08,255.85
256.33,255.71,257.84,264.61,271.54,279.42,282.94,282.92,279.36,273.63,266.21,260.65
261.7,259.02,260.52,267,272.98,279.93,283.69,283.55,280.13,274.32,267.33,264.45
262.2,260.93,260.66,267.53,274.72,280.88,284.15,283.93,280.11,275.25,269.68,265.43
259.92,258.28,258.83,264.23,272.38,279.77,283.39,283.54,280.03,275.08,269.44,262.42
258.43,261.04,262.41,265.68,272.92,279.54,283.29,283.49,280.05,274.73,267.81,262.98
261.65,262.46,259.72,265.03,273.57,280.5,283.53,283.65,280.65,276.09,270.57,266.26
262.63,258.67,260.7,265.89,273.4,280.03,283.41,283.44,279.94,274.69,268.4,263.57
260.11,258.76,259.34,266.36,273.58,279.81,283.06,283.26,279.57,274.97,268.42,261.59
257.04,260.92,260.7,266.13,273.55,279.57,282.81,283.07,279.38,274.63,269.52,262.75
257.56,254.83,259.03,262.56,272.94,279.43,282.05,281.98,278.87,273.4,267.91,260.7
254.2,252.53,260.92,265.54,272.06,279.06,282.21,282.12,278.77,273.48,265.61,259.63
256.51,251.88,250.99,259.19,269.39,277.68,280.92,280.51,276.68,270.7,262.48,258.5
251.33,250.47,256.17,260.67,269.45,276,279.8,279.63,276.23,269.39,261.74,258.78
254.26,251.31,253.38,260.72,269.61,276.69,279.71,279.76,276.62,269.66,260.48,254.15
248.2,245.69,249.12,258.86,267.05,276.15,279.66,278.82,274.84,267.67,261.43,254.34
246.31,251.33,250.75,257.36,268.74,276.24,279.26,278.93,274.64,267.13,260.47,253.41
246.45,251.38,252.11,258.7,268.82,275.38,279.57,278.54,275.22,268.12,259.38,251.98
253.51,250.32,252.87,261.13,269.9,276.9,280,279.03,275.09,268.34,260.84,254.98
249.89,246.34,250.02,257.43,268.44,274.64,278.65,277.93,274.48,268.77,259.92,251.26
247.82,242.09,247.32,256.63,266.86,275.95,279.06,278.29,274.45,267.36,259.97,255.19
252.22,242.45,248.53,257.78,266.56,275.55,278.95,278.39,273.89,266.49,258.88,253.73
247.61,242.03,248.37,255.59,267.64,274.93,278.91,278.54,274.12,267.27,259.46,250.46
245.69,241.26,245.74,255.44,267.9,275.67,278.65,278.07,274.45,266.69,258.14,251.84
243.78,241.86,246.26,256.35,266.78,275.54,278.81,278.61,274.76,266.04,257.83,253.28
243.18,243.69,248.22,257.91,269.71,276.51,279.24,278.77,275.17,267.72,261.18,256.17
244.84,244.84,249.34,257.5,269.18,276.51,279.35,278.76,274.06,267.15,258.58,252.53
247.57,246.1,247.04,258.65,268.6,276.53,279.99,279.35,275.13,267.93,257.72,251.89
248.18,245.99,252.74,259.97,269.03,276.36,280.19,279.11,274.95,268.27,260.32,254.07
246.17,243.42,244.92,255.81,268.11,275.98,279.71,278.9,274.34,267.85,258.01,249.64
249.25,248.12,250.9,256.72,269.31,276.91,279.74,279.27,274.78,268.25,260.94,252.17
247.74,245.3,248.64,256.5,267.2,274.5,278.81,278.48,274.65,266.18,258.68,251.65
248.71,249.18,250.78,258.69,269.69,276.18,278.91,278.52,274.41,268.49,261.26,253.07
248.31,244.49,249.66,257.65,267.74,275.72,279.21,278.28,274.75,266.86,257.87,253.34
242.28,245.17,247.28,258.3,266.36,274.44,278.35,278.15,273.6,265.71,257.38,255.58
243.12,243.47,240.92,254.47,264.53,273.65,277.79,277.5,273.59,265.57,256.7,249.04
242.44,246.87,247.4,253.71,266.38,274.32,278.19,277.51,272.37,264.88,257.54,248.02
239.85,239.3,248.85,256.44,267.62,274.86,278.74,277.93,273.4,265.57,255.82,246.81
244.97,245.08,245.51,255.96,266.03,274.54,278.27,277.76,273.15,266.78,257.22,249.65
243.21,242.12,244.54,254.76,264.95,275.31,277.87,277.26,273.37,264.78,255.18,247.28
238.37,240.42,242.59,254.67,266.99,274.99,277.82,276.94,272.87,264.39,255.4,245.98
245.45,237.74,244.46,255.19,264.05,273.67,278.06,276.45,273.07,264.83,256.26,246.98
240.06,235.51,242.92,253.63,264.96,272.95,277.58,276.41,272.25,264.71,255.06,245.08
239.36,240.73,241.55,253.63,263.53,273.8,277.34,276.46,271.4,263.32,255.16,249.05
242.85,236.69,245.22,253.41,264.07,272.34,276.88,276.72,272.46,264.99,254.93,248.02
242.92,243.79,243.83,253.51,263.87,273.05,276.65,276.33,271.63,264.18,252.67,246.03
238.49,237.19,240.61,251.7,264.95,272.43,276.81,276.37,272.38,263.85,252.56,246.52
236.94,236.73,243.57,252.71,265.83,273.15,276.72,275.13,271.4,263.59,254.37,249.39
239.6,237.58,242.99,255.58,264.25,272.99,277.04,276.56,271.68,262.93,254.17,246.77
243.89,239.45,242.42,255.08,265.23,273.43,276.74,276.05,271.43,261.42,250.64,245.23
239.58,237.73,243.84,254.68,265.55,272.45,276.84,276.22,272.1,262.62,252.72,245.33
242.07,241.53,242.62,252.7,265.26,273.5,276.82,275.68,271.91,262.64,252.8,248.58
238.74,238.99,242.72,252.89,264.06,273.97,277.05,276.11,271.77,263.07,251.08,250.6
