5556.3,10635,15828,19019,18811,15680,9856.9,4306.4,1837.1,1396.1,1848.9,3522.6
8066.2,13050,18380,22810,23350,20018,13541,6454.4,3542.1,3019.4,4974.6,10288
15282,20478,23706,25743,25865,22797,16918,10104,6573,6615.7,9646,13816
18509,23596,27720,30243,29690,26583,19073,11242,6820.1,6109.6,8705.4,12982
18551,25617,30182,32735,31612,27539,20304,12147,7594.4,7319.6,10255,14127
19502,25685,29963,32298,33017,29656,23138,16161,12059,12270,15420,19840
24608,29494,33641,36428,36369,32746,24381,16317,11745,12104,15552,19513
25433,29586,33210,36896,36588,32861,24952,17451,13043,13165,16550,20822
25672,29978,34458,37633,38244,35558,28024,19319,14106,13627,15863,18689
22355,26673,29402,30873,30087,26205,18884,10927,6696.5,5749.8,7664.5,11606
15301,20743,24071,25622,25844,22935,16176,8407.9,4750.4,4009,5657,10127
15998,21194,25529,27977,27996,25366,18914,10848,6201.1,5675.6,8701,13548
18466,22838,26879,30287,29876,26178,19865,12455,8105.2,8064.9,11037,15428
19702,23936,27336,29686,29548,26312,20854,14522,10769,11203,14722,18112
21762,26661,29808,32377,32757,29523,22568,14666,10293,10143,13531,18217
22908,26683,30704,32521,32327,29044,24185,17225,13311,13822,16784,20563
23686,26827,30606,33000,33110,30290,25015,17506,13586,13987,16774,20793
24426,28639,31302,33676,34072,30576,25213,18606,14710,14500,16653,20231
24011,28185,31666,34817,35225,31656,26047,19094,15476,15551,18241,22025
25620,29052,32322,34941,35312,32563,27196,20291,16326,16033,18201,21326
25652,30229,33025,35986,36052,32821,26525,19673,16126,16099,18390,22138
26584,29858,33314,35331,35953,33045,27194,20781,17304,17384,19658,23032
26099,29447,32208,33681,32979,29550,24441,18868,15308,14411,16065,18724
22233,25222,27598,29416,29245,26988,22998,17735,14445,13505,14898,17401
20292,22311,24209,25870,25805,24057,20595,15860,12782,12013,13336,15641
17692,19971,22014,24045,24314,22215,18019,13079,10156,9598.7,10529,12238
14627,17924,21049,23895,24695,23200,19320,14709,11625,10749,11508,13348
16647,20128,22311,23848,24536,23020,19053,14030,11101,10379,11532,14433
17093,19474,21218,23297,23925,22458,18034,13106,10345,9492.3,9732.2,11723
14223,17086,19901,22148,22952,21518,17588,12341,9738.2,9322.8,10479,13008
15811,18886,21726,24108,24321,22678,18680,13433,10642,9957.2,10772,13586
16979,20690,22946,24822,25003,22838,17992,12520,9798.4,9307.1,10075,12250
15458,19189,22213,24366,25872,25293,20919,14322,10762,9906.9,11194,13766
17245,21390,24791,26653,26661,24341,18829,12615,9321.7,8784.5,10020,13489
17120,20585,24358,28272,30151,29453,25603,19010,14102,13367,15218,18593
21862,26312,29682,31662,32417,30419,25923,19505,15739,15243,17569,20510
23408,27014,30592,33414,34323,32062,27098,20428,15851,14751,16777,20252
24142,28922,33363,37239,38721,38305,35140,29002,24481,21299,22589,25062
28497,32782,35897,38623,39767,37243,31867,24712,19857,19279,21720,24805
28974,33715,36687,39191,40052,37560,32774,25528,21040,20351,22491,25990
30053,33464,36602,39086,39806,37534,31999,24298,20115,19779,22022,25325
29117,33362,37152,40295,41642,39689,35324,29157,24911,24202,25697,28818
32660,36852,40987,44052,45042,42797,37674,30677,26079,25270,27289,30074
33739,37586,41431,44436,45113,43064,38241,31190,26764,26233,28388,31333
34717,39115,43193,46011,47045,44378,39460,33234,28770,28190,30035,32873
36337,41435,45413,48372,49116,46480,40836,34371,30279,29552,31477,34205
37997,43148,47002,50079,51336,48829,43456,36876,32213,31257,33404,36310
39825,44920,48720,51616,52261,49407,43532,36434,31949,30916,32799,35444
38869,43936,47958,50805,51532,48935,43464,36553,32190,31819,34020,37403
41103,45275,48350,51481,52136,49731,44688,37787,33136,32399,34642,38108
41813,45730,49403,51585,52106,49417,44382,37905,33936,33296,35515,38500
