1.098e+07,1.2824e+07,1.3984e+07,1.4899e+07,1.4391e+07,1.3529e+07,1.048e+07,5.227e+06,2.254e+06,1.2351e+06,3.3891e+06,7.5646e+06
1.1244e+07,1.3634e+07,1.5615e+07,1.6938e+07,1.5968e+07,1.4187e+07,1.2023e+07,7.0906e+06,3.6041e+06,3.4831e+06,8.2603e+06,1.1471e+07
1.3128e+07,1.6375e+07,1.7447e+07,1.7906e+07,1.7855e+07,1.5712e+07,1.2824e+07,9.3688e+06,5.742e+06,6.7104e+06,9.544e+06,1.2072e+07
1.4392e+07,1.7192e+07,1.8163e+07,1.8777e+07,1.8826e+07,1.6632e+07,1.273e+07,8.5462e+06,5.6702e+06,6.2056e+06,9.787e+06,1.2175e+07
1.5407e+07,1.8062e+07,1.8929e+07,1.9796e+07,1.8876e+07,1.6732e+07,1.3279e+07,9.2572e+06,6.4561e+06,7.179e+06,1.0083e+07,1.2575e+07
1.5561e+07,1.8164e+07,1.9287e+07,1.9746e+07,1.9082e+07,1.7395e+07,1.3784e+07,1.1471e+07,9.1449e+06,8.696e+06,1.0431e+07,1.2575e+07
1.5919e+07,1.8727e+07,1.9288e+07,1.9696e+07,1.9237e+07,1.75e+07,1.5057e+07,1.084e+07,8.5007e+06,8.9867e+06,1.1268e+07,1.2524e+07
1.6077e+07,1.8218e+07,1.929e+07,1.9545e+07,1.9341e+07,1.7604e+07,1.4557e+07,1.0988e+07,8.3093e+06,8.7905e+06,1.1318e+07,1.232e+07
1.5717e+07,1.8626e+07,1.9494e+07,1.98e+07,1.9075e+07,1.7197e+07,1.3763e+07,1.0826e+07,8.4989e+06,8.4623e+06,1.0967e+07,1.1982e+07
1.4923e+07,1.7353e+07,1.7837e+07,1.7713e+07,1.7102e+07,1.5086e+07,1.1008e+07,8.0267e+06,4.8393e+06,4.7213e+06,9.2817e+06,1.1312e+07
1.3736e+07,1.6601e+07,1.7505e+07,1.754e+07,1.7027e+07,1.4951e+07,1.1436e+07,7.6952e+06,4.7419e+06,3.8474e+06,8.8539e+06,1.2368e+07
1.4624e+07,1.7448e+07,1.884e+07,1.8219e+07,1.7765e+07,1.5669e+07,1.2284e+07,9.6669e+06,6.4837e+06,5.9673e+06,1.0745e+07,1.267e+07
