99426,1.0086e+05,99847,1.0049e+05,99882,1.0071e+05,1.0157e+05,1.015e+05,1.0178e+05,1.0083e+05,1.0065e+05,1.0082e+05
1.0147e+05,1.0038e+05,1.0026e+05,1.0043e+05,99625,1.0058e+05,1.0089e+05,1.0103e+05,1.0106e+05,1.0044e+05,1.0045e+05,1.0055e+05
1.0003e+05,1.0007e+05,99942,99342,99278,1.0019e+05,1.0086e+05,1.0116e+05,1.0076e+05,1.0089e+05,1.0074e+05,1.0036e+05
1.0077e+05,1.0021e+05,1.003e+05,99388,99676,1.0137e+05,1.02e+05,1.0131e+05,1.0053e+05,99915,1.0023e+05,1.0056e+05
1.0108e+05,99660,99456,99499,99979,1.0174e+05,1.0154e+05,1.0143e+05,1.0094e+05,1.0034e+05,1.0011e+05,1.003e+05
1.0065e+05,1.0104e+05,1.0028e+05,99801,99712,1.0026e+05,1.0075e+05,1.013e+05,1.0054e+05,1.0089e+05,1.0046e+05,1.0019e+05
1.0029e+05,99850,1.0003e+05,99834,1.0019e+05,1.0063e+05,1.0084e+05,1.0083e+05,1.0044e+05,1.0081e+05,1.0014e+05,1.0006e+05
1.0064e+05,1.0053e+05,99436,1.0016e+05,1.0042e+05,1.0098e+05,1.0119e+05,1.0107e+05,1.004e+05,1.0079e+05,1.0062e+05,1.0056e+05
1.0057e+05,99672,99958,99212,99284,1.0067e+05,1.0123e+05,1.0066e+05,1.0088e+05,1.0036e+05,1.01e+05,99875
1.0019e+05,99777,98784,99225,1.0036e+05,1.0117e+05,1.0085e+05,1.0084e+05,1.0009e+05,1.0046e+05,1.0078e+05,1.0027e+05
1.0018e+05,99741,98493,99173,99539,1.0088e+05,1.0076e+05,1.006e+05,99868,1.0023e+05,1.0081e+05,1.0013e+05
99677,99179,99126,99075,1.0022e+05,1.0029e+05,1.0172e+05,1.0025e+05,1.0042e+05,99637,1.0059e+05,1.0009e+05
1.0012e+05,99725,99474,99478,99932,1.0118e+05,1.0103e+05,1.0056e+05,1.0028e+05,1.0036e+05,1.0017e+05,1.0082e+05
1.0024e+05,99312,99134,99862,99412,1.0055e+05,1.0115e+05,1.0069e+05,1.0021e+05,1.0091e+05,99785,1.0037e+05
1.01e+05,1.0058e+05,1.0035e+05,99823,1.0042e+05,1.0155e+05,1.0207e+05,1.0046e+05,1.003e+05,1.004e+05,1.0073e+05,1.0094e+05
1.0038e+05,1.0079e+05,1.0076e+05,99356,99162,1.0067e+05,1.006e+05,1.003e+05,1.0024e+05,1.0065e+05,1.0077e+05,1.0131e+05
1.0003e+05,99909,99958,99654,99561,1.0087e+05,1.009e+05,1.0102e+05,1.0045e+05,1.0041e+05,1.0134e+05,1.0038e+05
99522,1.0067e+05,99726,99804,99431,1.0051e+05,1.01e+05,1.0068e+05,1.0068e+05,1.0035e+05,1.007e+05,1.0089e+05
1.0097e+05,1.0004e+05,99900,99256,99371,1.0052e+05,1.0091e+05,1.012e+05,1.0043e+05,1.0037e+05,1.0145e+05,1.0108e+05
1.006e+05,1.0074e+05,1.004e+05,99685,99521,1.0013e+05,1.01e+05,1.0072e+05,1.0108e+05,1.0097e+05,1.0089e+05,1.0089e+05
1.0014e+05,99946,1.0041e+05,99574,99954,1.0078e+05,1.0095e+05,1.0056e+05,1.0038e+05,1.0041e+05,1.0034e+05,1.0074e+05
99451,99742,1.0011e+05,99621,1e+05,1.0071e+05,1.0055e+05,1.0096e+05,1.0031e+05,1.0059e+05,1.0101e+05,1.0042e+05
99632,99726,1.0003e+05,99810,1.0052e+05,1.0109e+05,1.0079e+05,1.0085e+05,1.0029e+05,1.0069e+05,1.0069e+05,1.0041e+05
1.0073e+05,1.0012e+05,1.0005e+05,99545,1.0009e+05,1.0115e+05,1.0114e+05,1.0065e+05,1.0014e+05,1.0018e+05,1.0078e+05,1.0072e+05
1.004e+05,1.0051e+05,1.0044e+05,99550,1.0079e+05,1.0139e+05,1.0077e+05,1.0079e+05,99868,1.0041e+05,1.0153e+05,1.0044e+05
1.0047e+05,99972,1.0027e+05,99363,1.0043e+05,1.0213e+05,1.0129e+05,1.0078e+05,1.0058e+05,1.0003e+05,1.0086e+05,1.0081e+05
1.0017e+05,1.002e+05,1.0056e+05,1.0055e+05,1.0017e+05,1.0066e+05,1.0123e+05,1.0088e+05,1.0072e+05,1.0021e+05,1.0094e+05,1.0014e+05
1.0002e+05,1.0194e+05,1.0026e+05,1.0014e+05,1.0002e+05,1.0063e+05,1.0142e+05,1.0045e+05,1.0067e+05,99607,1.0063e+05,1.0042e+05
99994,1.0053e+05,1.0045e+05,99643,99833,1.0118e+05,1.0136e+05,1.008e+05,1.008e+05,1.0085e+05,1.0028e+05,1.0031e+05
1.0029e+05,1.0078e+05,99966,99775,99911,1.0114e+05,1.0151e+05,1.0066e+05,1.0024e+05,1.0038e+05,1.003e+05,1.0076e+05
1.0049e+05,1.0045e+05,99936,99865,99776,1.0121e+05,1.0154e+05,1.0023e+05,1.0072e+05,1.0049e+05,1.0015e+05,1.013e+05
99763,1.0035e+05,99816,1.0022e+05,99937,1.0123e+05,1.0091e+05,1.0049e+05,1.0078e+05,1.0023e+05,1.004e+05,99947
1.0006e+05,1.0141e+05,1.0061e+05,1.0052e+05,1.0111e+05,1.0111e+05,1.0193e+05,1.0127e+05,1.0104e+05,1.0059e+05,99779,1.0051e+05
99949,1.0154e+05,1.0033e+05,99548,99801,1.0071e+05,1.0119e+05,1.0133e+05,1.0029e+05,1.0041e+05,1.0047e+05,1.0041e+05
99961,1.0031e+05,1.0006e+05,99701,99679,1.005e+05,1.0104e+05,1.0103e+05,1.006e+05,1.0039e+05,1.0027e+05,1.0019e+05
99863,1.0048e+05,99918,99716,99558,1.0085e+05,1.0092e+05,1.0139e+05,1.0057e+05,1.0032e+05,1.011e+05,1.0249e+05
1.0057e+05,99806,1.0018e+05,1.0036e+05,1.0013e+05,1.0108e+05,1.0208e+05,1.008e+05,1.0061e+05,1.0079e+05,1.0076e+05,99943
1.0056e+05,99515,1.0067e+05,99537,99420,1.0058e+05,1.0155e+05,1.0165e+05,1.0085e+05,1.0119e+05,1.0074e+05,99897
1.0061e+05,99801,1.0006e+05,99632,99586,1.0077e+05,1.0159e+05,1.0129e+05,1.0125e+05,1.0047e+05,1.0021e+05,1.0067e+05
1.0125e+05,1.0116e+05,1.0012e+05,99575,99588,1.004e+05,1.0167e+05,1.0187e+05,1.008e+05,1.0072e+05,1.0114e+05,1.0086e+05
1.0007e+05,99805,99946,99550,99559,1.0116e+05,1.0159e+05,1.0131e+05,1.0072e+05,1.0034e+05,1.0036e+05,99786
1.0014e+05,99991,99185,99921,99662,1.011e+05,1.014e+05,1.0118e+05,1.0057e+05,1.0064e+05,1.0006e+05,1.0081e+05
99756,1.0069e+05,99937,99643,99919,1.0046e+05,1.0138e+05,1.0136e+05,1.0091e+05,1.0016e+05,1.0089e+05,1.0038e+05
1.0009e+05,1.0064e+05,99905,99354,99890,1.0023e+05,1.0074e+05,1.0088e+05,1.0078e+05,1.0108e+05,1.0099e+05,1.0087e+05
1.0012e+05,1.0042e+05,1.0048e+05,99921,99626,1.0074e+05,1.0138e+05,1.0107e+05,1.0061e+05,1.0078e+05,1.0041e+05,1.0037e+05
1.009e+05,1.001e+05,99978,1.0006e+05,99146,1.0091e+05,1.0154e+05,1.0106e+05,1.0075e+05,1.0107e+05,1.0046e+05,1.0047e+05
1.0086e+05,1.0061e+05,99537,99440,99649,1.0054e+05,1.0117e+05,1.0068e+05,1.0071e+05,1.0031e+05,1.0028e+05,1.0027e+05
