-0.702,-1.1613,-1.3702,-1.3444,-0.88661,0.49493,2.8502,4.9086,4.6105,2.8031,0.98408,-0.2397
-1.0391,-1.3566,-1.5229,-1.5093,-1.1952,-0.11264,1.7536,3.6349,3.2234,1.4724,0.043078,-0.80642
-1.3501,-1.5483,-1.6299,-1.6016,-1.2937,-0.44727,1.1024,2.7027,2.4434,1.0202,-0.2741,-1.0277
-1.4503,-1.5711,-1.6132,-1.5896,-1.3922,-0.56587,1.1391,2.6926,2.4022,0.89229,-0.27801,-1.1844
-1.5542,-1.6607,-1.711,-1.658,-1.4326,-0.68535,0.78477,2.1515,1.9457,0.59498,-0.49947,-1.2987
-1.5959,-1.6503,-1.6783,-1.6878,-1.4842,-0.86873,0.24256,1.4097,1.3138,0.35074,-0.59224,-1.2706
-1.5344,-1.6388,-1.6613,-1.576,-1.3751,-0.76153,0.43869,1.6945,1.4876,0.38732,-0.48768,-1.087
-1.373,-1.5371,-1.6226,-1.5514,-1.2788,-0.65588,0.66629,1.8385,1.583,0.48627,-0.39269,-1.0019
-1.4009,-1.5788,-1.6472,-1.5353,-1.1458,-0.60723,0.4694,1.5255,1.3495,0.41561,-0.19774,-0.61713
-0.66127,-0.68885,-0.625,-0.56244,-0.34768,0.48335,2.2184,3.5229,2.9626,1.2582,0.13965,-0.39734
-0.71966,-0.75491,-0.75457,-0.78123,-0.61496,0.21546,1.8605,3.1041,2.6687,0.93097,-0.31401,-0.8602
-1.2068,-1.334,-1.3163,-1.2305,-1.033,-0.28007,1.1678,2.3481,2.0283,0.61893,-0.39622,-1.069
-1.4081,-1.5906,-1.6896,-1.6406,-1.3778,-0.65146,0.88713,2.1948,1.9162,0.50707,-0.53229,-1.2461
-1.5421,-1.6749,-1.7004,-1.6483,-1.3906,-0.59152,0.83687,1.9629,1.731,0.46613,-0.49075,-1.1644
-1.4907,-1.5695,-1.6155,-1.6056,-1.3654,-0.66587,0.86601,2.0982,1.8621,0.7012,-0.42346,-1.0956
-1.4185,-1.5533,-1.5447,-1.4809,-1.1405,-0.24848,1.0918,2.2036,2.0588,0.72051,-0.38077,-1.0501
-1.4055,-1.5431,-1.5707,-1.5605,-1.3522,-0.57728,0.82147,1.9209,1.7864,0.64087,-0.37181,-1.0243
-1.3789,-1.5465,-1.6027,-1.5864,-1.3212,-0.4816,0.87221,1.9993,1.7831,0.65732,-0.31475,-1.0251
-1.3758,-1.5391,-1.6202,-1.5913,-1.3516,-0.47855,1.0242,2.2518,1.986,0.74037,-0.39012,-1.1281
-1.428,-1.5568,-1.5992,-1.5753,-1.3283,-0.52921,0.83333,1.9741,1.7328,0.69941,-0.22383,-0.93519
-1.2751,-1.4629,-1.5081,-1.2744,-0.93472,-0.11369,1.3883,2.5597,2.2817,1.0258,-0.094319,-0.80384
-1.0961,-1.011,-0.81178,-0.6253,-0.33545,0.48702,1.988,3.1181,2.8526,1.6117,0.48764,0.050483
-0.12165,-0.023205,0.31454,0.67787,1.0518,2.1859,4.1613,5.232,4.6805,3.2818,2.1867,1.6478
1.5116,1.5172,1.4836,1.5541,1.9258,3.1977,5.1941,6.2983,5.5914,4.0524,2.763,2.1529
1.8948,1.689,1.5035,1.5067,2.0957,3.8425,6.0249,7.1853,6.3414,4.6204,3.0737,2.1925
1.7104,1.395,1.2037,1.2573,1.9488,3.7981,6.3771,7.4506,6.4105,4.4762,2.9845,2.0244
1.3753,1.0837,0.92572,0.92922,1.3899,2.8567,5.4359,6.6523,5.9117,4.1859,2.736,1.717
1.144,0.90047,0.7808,0.73013,1.179,2.8203,5.2474,6.5314,5.8434,4.0653,2.5531,1.6483
1.08,0.78736,0.62132,0.64465,1.3198,3.0241,5.6223,6.9257,6.2113,4.4741,2.7908,1.6323
0.96551,0.55068,0.38223,0.38012,1.0443,2.7969,5.2315,6.6085,5.957,4.0725,2.3917,1.3547
0.68098,0.3373,0.18106,0.17602,0.82727,2.6568,5.0788,6.2418,5.4863,3.7918,2.1077,1.0588
0.35355,-0.013805,-0.1574,-0.11615,0.38639,2.0605,4.5673,6.0593,5.2723,3.3937,1.7907,0.64857
-0.027963,-0.31863,-0.44619,-0.45937,-0.048022,1.398,3.533,4.919,4.5093,2.9017,1.2551,0.23284
-0.39779,-0.60119,-0.68205,-0.70687,-0.38987,1.0138,3.4411,5.0883,4.5437,2.7584,0.96544,-0.019771
-0.69628,-0.95075,-1.0909,-1.1166,-0.93359,0.071178,1.9148,3.2864,2.963,1.5603,0.28301,-0.64447
-1.1055,-1.219,-1.234,-1.1643,-0.96943,-0.033654,1.5497,2.7902,2.4083,1.2236,0.048678,-0.68789
-1.1043,-1.2474,-1.2425,-1.219,-1.0577,-0.32951,1.1725,2.4815,2.3426,1.1904,-0.048804,-0.92707
-1.333,-1.4408,-1.4796,-1.4731,-1.3595,-0.74152,0.55329,1.6649,1.592,0.58788,-0.42858,-1.0912
-1.4252,-1.4879,-1.5229,-1.5214,-1.3694,-0.7115,0.63342,1.5882,1.5435,0.52509,-0.50131,-1.1876
-1.4878,-1.5319,-1.5567,-1.5408,-1.3723,-0.6932,0.45408,1.5906,1.5117,0.54696,-0.38582,-1.0473
-1.429,-1.5883,-1.6444,-1.6472,-1.4577,-0.64954,0.78566,2.0017,1.7549,0.64325,-0.37038,-1.1102
-1.5039,-1.6146,-1.6458,-1.58,-1.4069,-0.7396,0.38903,1.2764,1.1036,0.30159,-0.51893,-1.178
-1.4976,-1.5927,-1.641,-1.648,-1.4813,-0.83479,0.29181,1.2741,1.3299,0.39649,-0.59774,-1.1874
-1.4961,-1.6118,-1.6419,-1.6504,-1.5268,-0.85979,0.24116,1.2869,1.2351,0.25403,-0.71011,-1.3204
-1.5759,-1.6263,-1.6266,-1.6216,-1.4078,-0.6874,0.59281,1.4924,1.4704,0.52193,-0.39177,-1.1491
-1.4541,-1.6295,-1.6583,-1.6204,-1.4213,-0.76732,0.50339,1.514,1.3847,0.43094,-0.45512,-1.173
-1.5273,-1.624,-1.6783,-1.6669,-1.4694,-0.87338,0.36348,1.3446,1.212,0.28875,-0.61519,-1.2702
-1.5556,-1.6732,-1.6889,-1.6623,-1.4569,-0.79063,0.49365,1.6073,1.5242,0.63618,-0.48657,-1.1766
-1.5363,-1.5873,-1.411,-1.2687,-1.0674,-0.39341,0.90134,1.8482,1.7206,0.64572,-0.29386,-0.85298
-1.025,-1.0524,-1.0947,-1.0127,-0.85126,-0.10748,1.2542,2.1376,1.8899,0.87389,-0.08324,-0.71589
-1,-1.0688,-1.0647,-1.0709,-0.86446,-0.0098912,1.464,2.3718,2.0548,0.92173,-0.088869,-0.8181
-1.133,-1.2398,-1.2701,-1.2448,-1.1241,-0.48997,0.82649,1.8822,1.7778,0.74321,-0.23082,-0.83018
-1.1819,-1.2691,-1.3165,-1.2971,-1.1673,-0.4914,0.94487,2.0024,1.8782,0.86085,-0.22714,-0.94101
-1.2585,-1.3526,-1.3934,-1.3685,-1.1941,-0.53472,0.69044,1.4608,1.4571,0.52155,-0.41708,-1.1036
-1.4138,-1.4868,-1.5133,-1.5155,-1.3804,-0.67198,0.61235,1.6826,1.5487,0.58773,-0.48364,-1.1845
-1.5548,-1.6562,-1.6056,-1.5843,-1.4497,-0.84006,0.25544,1.213,1.2155,0.31888,-0.63653,-1.2386
-1.5768,-1.673,-1.6699,-1.6268,-1.5101,-0.96742,0.084298,0.88671,0.89421,0.053789,-0.79698,-1.3824
-1.6571,-1.729,-1.7406,-1.7209,-1.6239,-1.1137,-0.21041,0.55653,0.66222,0.073202,-0.79905,-1.3622
-1.6849,-1.7461,-1.7426,-1.73,-1.6333,-1.1219,-0.16048,0.68666,0.67653,-0.067951,-0.90545,-1.429
-1.7031,-1.7301,-1.722,-1.7121,-1.6244,-1.1445,-0.13351,0.83541,0.80846,0.052864,-0.83496,-1.416
-1.6613,-1.7384,-1.7369,-1.7145,-1.6227,-1.1104,-0.086243,0.7412,0.70183,-0.072272,-0.84203,-1.3935
-1.6805,-1.7212,-1.7292,-1.7217,-1.6494,-1.2764,-0.35703,0.45558,0.52665,-0.20641,-0.96884,-1.4911
-1.7052,-1.7482,-1.7506,-1.7123,-1.6218,-1.1083,0.005675,0.8974,0.75578,-0.11373,-0.81595,-1.4115
-1.6569,-1.7496,-1.7602,-1.724,-1.635,-1.2597,-0.28815,0.51503,0.33686,-0.1986,-0.89126,-1.4399
-1.6851,-1.7556,-1.7463,-1.7353,-1.676,-1.2256,-0.42106,0.3843,0.35429,-0.24034,-0.95686,-1.4719
-1.7003,-1.7633,-1.7663,-1.7624,-1.6955,-1.289,-0.29761,0.56927,0.55859,-0.15978,-0.91977,-1.3956
-1.6903,-1.7524,-1.7513,-1.7316,-1.6093,-1.1768,-0.22941,0.54187,0.63517,-0.057014,-0.8704,-1.4027
-1.679,-1.7685,-1.7782,-1.772,-1.7111,-1.3267,-0.4636,0.34017,0.37782,-0.26574,-1.0033,-1.5309
-1.7577,-1.7799,-1.7771,-1.7751,-1.7407,-1.4244,-0.62483,0.13662,0.18741,-0.39189,-1.0384,-1.5218
-1.7274,-1.7803,-1.7787,-1.7728,-1.7241,-1.3638,-0.43635,0.3112,0.29877,-0.44068,-1.0508,-1.4609
-1.6921,-1.7726,-1.7712,-1.7532,-1.5931,-1.1928,-0.32381,0.47166,0.49687,-0.22389,-0.99604,-1.4374
-1.6593,-1.7672,-1.7778,-1.7679,-1.7222,-1.3151,-0.48692,0.23953,0.30317,-0.36469,-1.0492,-1.4914
-1.6985,-1.7522,-1.7645,-1.7536,-1.6345,-1.2542,-0.36354,0.45256,0.43876,-0.25319,-0.9617,-1.4439
-1.6336,-1.7212,-1.7621,-1.7554,-1.6918,-1.3711,-0.53877,0.32769,0.35394,-0.21087,-0.94218,-1.4609
-1.6312,-1.727,-1.7575,-1.7495,-1.6565,-1.3196,-0.52124,0.2697,0.23564,-0.35453,-1.1112,-1.5331
