0.0018174,0.0014205,0.0015894,0.0021597,0.0036055,0.0053509,0.0066239,0.0068479,0.0055163,0.0040235,0.0029811,0.0020414
0.0015142,0.0011055,0.0010912,0.001752,0.0031455,0.0051375,0.0063962,0.0062619,0.0048344,0.0032918,0.0019384,0.0014805
0.0011989,0.0011105,0.0012589,0.001646,0.0028554,0.0045643,0.0058808,0.0057491,0.004468,0.0028964,0.0018008,0.0014505
0.0010665,0.00086315,0.00089076,0.0015767,0.002652,0.0047636,0.0057457,0.0056686,0.0044694,0.003045,0.0018962,0.0012561
0.00079996,0.00076474,0.00098468,0.0015038,0.0028451,0.0045828,0.0055458,0.0054894,0.0041537,0.0028641,0.0018872,0.0012316
0.00088108,0.00064706,0.00092403,0.0014066,0.0025483,0.0039889,0.0054823,0.0051746,0.0040867,0.0025477,0.0015652,0.0010805
0.00067454,0.00075104,0.00088672,0.0012981,0.0028236,0.0045047,0.0055181,0.0053441,0.0039536,0.0025082,0.001649,0.0010529
0.0008696,0.00071276,0.0008698,0.0015624,0.002875,0.0043472,0.0055071,0.005262,0.0040283,0.0024955,0.0016475,0.0010541
0.0007567,0.0006132,0.00068007,0.0012075,0.002498,0.0044294,0.0055859,0.0053996,0.0039161,0.0026885,0.0017378,0.0011711
0.00095258,0.00083582,0.0011339,0.002191,0.0029516,0.0046028,0.005942,0.0056533,0.0043253,0.0029475,0.001802,0.0013312
0.00077595,0.00088733,0.0011909,0.0017767,0.0029742,0.0046599,0.0058154,0.0055957,0.0043124,0.003036,0.0018431,0.00094133
0.00085927,0.00066032,0.0010486,0.0017386,0.002519,0.0042215,0.0055984,0.0054668,0.0042182,0.0026677,0.0016612,0.0010909
0.00086201,0.00071045,0.00077974,0.0015255,0.0026681,0.0041999,0.0056083,0.0054041,0.0042285,0.0027431,0.0016503,0.0010451
0.00088,0.00084297,0.00099197,0.0014902,0.0028191,0.0041461,0.0053581,0.0053455,0.0039944,0.002487,0.0016331,0.0010485
0.00068226,0.00077786,0.00084158,0.0013893,0.0026677,0.0045992,0.0054379,0.0054508,0.004295,0.0026388,0.0015863,0.0010609
0.00091519,0.00069542,0.0010806,0.0016114,0.0027017,0.0042194,0.0055815,0.0055573,0.0040831,0.0025736,0.001596,0.0013429
0.0011657,0.00082621,0.00098952,0.0015161,0.0027578,0.0042365,0.0055878,0.0053843,0.0040475,0.0026503,0.0015832,0.0012553
0.00085573,0.00084739,0.0010726,0.0014971,0.0026702,0.0040832,0.0055041,0.0054259,0.0041474,0.0029393,0.0018526,0.0012005
0.00088406,0.00079204,0.00086631,0.0015285,0.002717,0.0043213,0.0055668,0.0054489,0.0041577,0.0026507,0.00165,0.0011372
0.0010388,0.00077927,0.00091969,0.0014604,0.0025529,0.0042971,0.0055902,0.0054815,0.0041809,0.0028497,0.0017379,0.0011856
