32.318,38.675,35.918,35.02,35.499,31.818,28.839,29.138,29.566,27.619,27.252,32.25
32.731,38.43,44.327,42.093,35.424,32.536,27.187,29.125,33.699,33.006,37.985,34.664
35.988,34.738,36.658,40.996,40.686,35.692,31.637,30.461,33.935,35.132,34.227,33.462
34.846,39.917,43.485,40.837,37.775,29.293,33.798,31.006,33.304,33.705,35.683,35.57
42.14,42.716,40.692,42.271,32.879,33.352,31,29.109,34.284,32.306,33.138,33.886
38.957,42.645,40.098,42.588,37.535,36.699,28.046,31.349,32.925,35.647,35.66,36.55
41.828,39.691,40.777,44.287,32.604,36.529,27.419,31.417,36.575,36.612,34.18,38.298
35.296,39.497,41.945,40.856,38.371,36.224,33.42,31.569,34.901,36.907,34.442,37.49
38.915,44.078,47.452,44.98,39.959,39.362,33.92,28.418,37.286,33.281,33.307,36.427
35.335,36.161,36.573,32.42,43.468,48.955,39.671,36.925,37.507,37.817,38.447,35.886
42.147,38.332,36.464,37.802,38.357,45.841,35.4,34.678,36.492,34.997,37.028,45.413
39.75,43.037,38.13,37.992,46.232,44.522,40.595,32.52,39.221,37.738,36.781,38.827
37.186,44.639,45.406,38.644,42.079,40.884,34.035,32.967,35.418,33.996,37.405,36.932
38.27,38.934,41.994,41.642,39.266,43.774,36.616,34.032,37.837,38.1,35.582,37.93
41.24,39.121,42.387,42.448,38.808,32.682,36.9,29.763,34.691,38.663,38.667,38.596
38.446,41.578,35.765,38.368,40.944,41.037,32.163,32.117,36.977,37.028,34.488,30.477
34.588,40.604,42.341,42.747,40.964,40.146,31.312,33.65,36.776,35.193,36.394,33.977
38.575,37.005,38.473,41.625,40,42.002,33.682,32.599,35.354,31.626,32.307,35.66
36.58,40.691,44.355,39.78,38.896,38.563,33.35,32.28,35.954,36.834,35.556,34.713
31.516,40.928,39.58,41.442,40.533,37.878,33.885,33.045,32.847,30.55,34.569,35.305
41.125,36.995,42.067,38.746,35.174,39.853,33.996,33.372,35.034,34.749,39.131,38.987
35.242,42.529,39.923,42.995,36.924,41.466,33.763,35.557,35.016,37.874,35.084,35.182
38.035,41.124,40.847,36.934,39.258,41.201,38.033,35.165,34.582,36.088,39.553,41.861
36.318,42.144,43.57,42.085,42.428,44.522,40.189,37.08,36.779,35.737,40.179,38.966
36.733,41.343,41.153,41.822,40.782,45.751,42.263,40.265,37.967,37.033,37.667,35.219
37.769,38.956,42.505,36.21,38.415,41.097,35.08,36.996,39.234,33.092,35.765,34.674
38.459,39.89,40.923,42.075,44.812,41.452,39.226,35.372,34.924,32.305,36.166,39.131
39.245,30.782,39.473,41.816,42.635,39.482,37.436,35.58,35.12,33.002,37.901,35.858
36.079,33.83,41.285,42.467,38.389,40.928,38.353,35.04,32.968,29.253,35.604,33.658
33.945,37.296,39.707,38.491,40.845,41.751,36.792,34.505,37.263,33.637,36.46,32.981
36.01,36.084,42.748,37.812,39.953,46.131,36.794,36.287,34.989,30.343,36.861,34.267
39.927,31.057,37.198,35.731,34.467,38.903,34.933,36.658,35.099,29.283,32.84,34.987
38.234,35.339,33.726,38.679,36.026,38.914,37.933,34.2,31.238,33.925,32.683,35.984
42.496,38.892,32.867,38.323,37.196,35.454,34.313,33.267,32.094,33,36.793,31.9
35.186,37.934,41.996,41.611,34.182,34.09,28.941,34.08,34.554,33.48,36.891,33.254
38.967,36.808,36.132,42.302,40.076,41.054,32.227,34.008,30.215,32.202,32.839,28.388
32.04,37.745,40.028,36.44,38.892,42.209,36.327,25.372,30.067,32.838,34.742,32.253
34.163,38.543,35.449,35.813,37.859,37.004,30.105,28.996,30.521,34.411,31.267,32.8
38.268,32.708,41.222,41.872,38.091,35.362,31.173,28.236,32.587,31.76,30.137,33.137
36.02,28.547,40.16,40.868,38.977,36.688,26.718,30.11,28.66,31.936,32.84,33.272
28.903,34.591,37.306,32.975,38.34,36.865,27.27,30.902,31.662,31.416,31.908,32.703
33.136,37.67,40.15,39.4,41.31,43.466,35.456,33.798,28.862,24.757,33.816,32.466
35.334,39.238,42.408,43.205,41.491,36.629,30.991,29.473,29.801,29.871,29.461,29.476
33.148,41.825,39.904,40.199,40.665,35.969,28.692,30.272,33.642,31.162,32.492,29.782
35.557,39.192,38.88,42.017,36.013,39.786,31.158,28.498,32.748,28.162,32.046,33.628
37.757,42.689,41.602,41.009,37.773,36.811,33.481,31.867,29.365,30.026,32.169,33.498
39.125,40.578,43.344,39.527,40.013,36.883,28.519,27.888,30.045,34.321,32.371,31.341
40.421,39.156,38.529,38.613,35.962,39.786,31.372,28.208,27.599,31.6,28.815,29.499
40.356,38.262,40.479,39.937,37.053,35.935,32.55,29.55,33.057,31.426,34.995,32.629
33.851,36.146,43.245,38.587,36.772,38.02,32.026,30.266,30.565,33.178,34.688,33.291
