0.94013,0.87774,0.88464,0.85887,0.81714,0.76667,0.73635,0.72153,0.8153,0.92614,0.95759,0.94389
0.92013,0.87481,0.84754,0.83698,0.83254,0.7635,0.76229,0.77067,0.81418,0.88937,0.91535,0.89344
0.90517,0.88207,0.89371,0.83793,0.81049,0.75774,0.72745,0.75961,0.83992,0.91223,0.9086,0.87097
0.88331,0.89763,0.85938,0.85255,0.83529,0.77072,0.71493,0.75099,0.81127,0.89661,0.89977,0.89946
0.84027,0.87575,0.86827,0.85174,0.86509,0.75956,0.75183,0.79816,0.83716,0.91649,0.93174,0.87487
0.82104,0.84245,0.87597,0.84348,0.83883,0.75776,0.76514,0.79014,0.82531,0.90084,0.88266,0.90673
0.85526,0.87448,0.8552,0.82103,0.867,0.73574,0.78103,0.75983,0.81772,0.90359,0.88186,0.8708
0.85969,0.85394,0.84889,0.81555,0.80658,0.75261,0.73218,0.7636,0.80382,0.88543,0.87589,0.89968
0.85484,0.85887,0.82268,0.7944,0.80506,0.70573,0.72846,0.79311,0.79292,0.92347,0.93253,0.86911
0.86399,0.8579,0.88033,0.88331,0.76945,0.59763,0.63615,0.68916,0.75676,0.87967,0.89501,0.89264
0.83961,0.8622,0.89034,0.8594,0.80213,0.65567,0.68207,0.72755,0.77323,0.87842,0.93374,0.81174
0.82735,0.81085,0.83257,0.86926,0.77051,0.6618,0.66988,0.77358,0.75499,0.90116,0.86839,0.83227
0.86225,0.86528,0.83991,0.86423,0.78723,0.72425,0.73266,0.75836,0.82584,0.90725,0.91863,0.87252
0.87913,0.91217,0.86278,0.84251,0.80465,0.69775,0.72024,0.75424,0.79536,0.89523,0.90109,0.90579
0.85078,0.87214,0.85268,0.80973,0.8241,0.75741,0.68768,0.79297,0.82401,0.88401,0.87046,0.85715
0.88938,0.83158,0.90683,0.85679,0.80262,0.72423,0.74579,0.76035,0.832,0.87441,0.90935,0.8997
0.90366,0.8562,0.86373,0.81861,0.80421,0.73418,0.73931,0.76012,0.8042,0.89477,0.89699,0.87586
0.87996,0.87866,0.84621,0.83826,0.81,0.72969,0.74149,0.75866,0.81082,0.91664,0.91439,0.88395
0.82405,0.88347,0.83612,0.83576,0.82801,0.74012,0.73775,0.77121,0.81785,0.86649,0.87384,0.89726
0.90573,0.83985,0.86271,0.8418,0.80403,0.74765,0.72831,0.75449,0.83685,0.93249,0.88107,0.84432
0.84201,0.87881,0.85458,0.86167,0.84527,0.72238,0.72791,0.7589,0.81657,0.89247,0.87264,0.83957
0.89985,0.86201,0.88109,0.80283,0.83278,0.70754,0.72097,0.72227,0.81033,0.86518,0.89257,0.88068
0.8958,0.86909,0.84719,0.86404,0.78281,0.68658,0.63461,0.6679,0.75894,0.87429,0.86259,0.79935
0.83163,0.82739,0.81359,0.81193,0.7512,0.63056,0.59936,0.63539,0.74149,0.86187,0.85078,0.85609
0.87135,0.85437,0.8291,0.81122,0.75679,0.62946,0.56687,0.60401,0.72782,0.83706,0.87572,0.86896
0.90073,0.8825,0.85701,0.8357,0.77311,0.63675,0.64387,0.62648,0.70509,0.86928,0.90787,0.9024
0.86494,0.87248,0.85353,0.82752,0.75488,0.66093,0.59817,0.62757,0.73924,0.86946,0.89441,0.88918
0.88113,0.88107,0.8756,0.82049,0.76724,0.68069,0.62369,0.63882,0.74471,0.88017,0.87994,0.89082
0.89598,0.90613,0.86983,0.83217,0.77436,0.66653,0.61605,0.65611,0.74505,0.88017,0.90007,0.92287
0.9219,0.87386,0.87603,0.84623,0.77763,0.65985,0.62919,0.66374,0.72679,0.87373,0.89827,0.90272
0.89197,0.88359,0.86597,0.85965,0.77567,0.61873,0.65147,0.64077,0.74139,0.89567,0.89786,0.87429
0.86471,0.90812,0.90245,0.88038,0.80457,0.69667,0.6744,0.64801,0.7632,0.8966,0.93216,0.91243
0.87253,0.8043,0.85509,0.77602,0.80881,0.67722,0.64092,0.69145,0.79253,0.88996,0.93818,0.89144
0.85814,0.85124,0.90248,0.86345,0.80584,0.70562,0.66297,0.69119,0.7908,0.90344,0.8968,0.84769
0.85622,0.79875,0.74991,0.76866,0.83147,0.74591,0.72348,0.70551,0.80752,0.91753,0.8952,0.9053
0.85654,0.82621,0.88414,0.81513,0.79428,0.71179,0.74316,0.7312,0.85631,0.91603,0.88751,0.88427
0.86281,0.83369,0.84738,0.87084,0.82453,0.69229,0.69259,0.80195,0.83111,0.91875,0.88351,0.81271
0.72473,0.70998,0.73326,0.78603,0.77564,0.74771,0.72888,0.77529,0.86778,0.88918,0.92017,0.8681
0.80394,0.83789,0.83171,0.8216,0.79372,0.76213,0.74618,0.78969,0.85187,0.90507,0.89102,0.83909
0.7968,0.83311,0.84541,0.8332,0.81623,0.77097,0.76922,0.77904,0.86189,0.91347,0.90738,0.83524
0.87315,0.85041,0.82638,0.87989,0.80727,0.73037,0.75309,0.77268,0.84577,0.93089,0.8974,0.88335
0.82004,0.8083,0.8176,0.83318,0.79158,0.70085,0.69394,0.74404,0.86033,0.94064,0.90991,0.84423
0.82646,0.79065,0.79211,0.79376,0.81053,0.74237,0.74411,0.78032,0.85712,0.93211,0.89459,0.88098
0.88262,0.78305,0.80822,0.82763,0.79434,0.75193,0.75815,0.78061,0.83606,0.89704,0.901,0.8696
0.82825,0.7558,0.81242,0.79124,0.82514,0.73006,0.73622,0.79191,0.84833,0.9365,0.91134,0.85231
0.8129,0.79768,0.77493,0.81641,0.8226,0.7571,0.73714,0.77643,0.85247,0.93418,0.88064,0.86187
0.80109,0.78082,0.81231,0.81984,0.81569,0.74645,0.76256,0.78699,0.83024,0.90514,0.86241,0.83955
0.78389,0.79648,0.81669,0.84118,0.81457,0.71603,0.73276,0.78375,0.85887,0.92756,0.90327,0.89203
0.79529,0.80836,0.83095,0.8196,0.81371,0.75054,0.7381,0.77101,0.86152,0.92836,0.8811,0.8446
0.82287,0.808,0.79482,0.8279,0.81678,0.73115,0.7123,0.75036,0.8455,0.91898,0.86689,0.8324
0.80753,0.80739,0.87088,0.8559,0.82108,0.75687,0.70717,0.7473,0.8333,0.9231,0.89083,0.87694
0.80595,0.80953,0.7789,0.80237,0.81348,0.7524,0.75044,0.77358,0.86034,0.91359,0.88937,0.82043
0.86837,0.79664,0.82676,0.81073,0.7965,0.73322,0.73104,0.77395,0.84319,0.92012,0.89616,0.84299
0.8229,0.80188,0.82328,0.81465,0.76876,0.74161,0.74462,0.74825,0.86341,0.89884,0.87745,0.83986
0.83873,0.85325,0.85392,0.85226,0.81394,0.74458,0.73451,0.7795,0.8578,0.93175,0.91823,0.86225
0.83027,0.78209,0.81535,0.85622,0.80476,0.74451,0.72273,0.78294,0.84526,0.93691,0.88346,0.87293
0.79054,0.834,0.81724,0.82938,0.79405,0.75791,0.74382,0.77236,0.8661,0.90374,0.87431,0.88704
0.79018,0.79506,0.7521,0.77446,0.78829,0.73481,0.73671,0.81261,0.87269,0.91695,0.86134,0.82292
0.76228,0.86028,0.80283,0.80562,0.84039,0.76881,0.75396,0.78931,0.84566,0.91379,0.88804,0.80275
0.77805,0.77081,0.83649,0.83851,0.82347,0.74821,0.74789,0.79763,0.87798,0.9315,0.85465,0.81795
0.78463,0.81198,0.80171,0.82681,0.81659,0.77591,0.74473,0.76893,0.83973,0.92459,0.8912,0.82786
0.79426,0.79625,0.79005,0.82666,0.81589,0.765,0.75054,0.81544,0.88152,0.89176,0.83392,0.80362
0.75908,0.7679,0.80002,0.80702,0.82782,0.77588,0.73606,0.80979,0.86801,0.90047,0.85661,0.80193
0.8064,0.77357,0.80774,0.82316,0.79343,0.74645,0.73263,0.80081,0.86935,0.90687,0.86114,0.82208
0.76923,0.76975,0.77662,0.79528,0.80351,0.7358,0.77146,0.79858,0.85873,0.91741,0.86237,0.82866
0.77198,0.81799,0.75972,0.80012,0.79333,0.76583,0.75548,0.80159,0.84956,0.91033,0.86787,0.83498
0.78047,0.73736,0.77813,0.77274,0.80284,0.72794,0.76003,0.78854,0.88521,0.91164,0.87982,0.79749
0.80761,0.82173,0.77734,0.79728,0.79748,0.76522,0.77786,0.78453,0.9025,0.91963,0.84137,0.81415
0.75331,0.76513,0.77665,0.7826,0.80935,0.80094,0.76961,0.79467,0.88156,0.92058,0.83764,0.824
0.71297,0.74595,0.76147,0.78909,0.8099,0.73611,0.70848,0.79967,0.8642,0.91239,0.88267,0.83963
0.76302,0.78603,0.77048,0.84122,0.81959,0.75466,0.74806,0.80645,0.88233,0.89589,0.85239,0.8416
0.80539,0.8162,0.79253,0.8216,0.80946,0.76454,0.73139,0.80844,0.86665,0.88325,0.84257,0.8063
0.79374,0.78626,0.80789,0.81348,0.83274,0.77148,0.76586,0.79852,0.83927,0.89338,0.85038,0.81915
0.79034,0.81052,0.78582,0.78741,0.80541,0.75089,0.75076,0.80456,0.87873,0.91578,0.86833,0.8352
0.76245,0.79342,0.80358,0.79503,0.82243,0.73903,0.7019,0.83529,0.86105,0.93111,0.83692,0.86634
