-0.7358,-1.2113,-1.4093,-1.3693,-0.68219,1.2012,4.7167,7.3227,6.5115,4.0433,1.7779,0.26693
-0.6585,-1.2289,-1.4221,-1.4115,-0.82104,0.83411,4.0431,6.9611,6.4877,3.9673,1.7028,0.10393
-0.8671,-1.3346,-1.4593,-1.3555,-0.8784,0.65952,3.5875,6.1378,5.6944,3.47,1.3555,-0.070393
-0.84894,-1.2975,-1.4628,-1.4342,-1.0301,0.34664,2.6036,5.1912,4.9938,2.813,0.93315,-0.12123
-0.92923,-1.3544,-1.5092,-1.4881,-1.0691,0.42661,3.2423,5.8627,5.5919,3.6403,1.5597,0.21054
-0.72279,-1.3097,-1.4127,-1.3684,-0.84555,0.77945,3.8758,6.5198,6.0406,3.9887,1.5154,-0.079617
-0.86835,-1.3091,-1.4377,-1.409,-0.95212,0.78457,4.3034,7.0488,6.426,3.7212,1.5194,0.17467
-0.76307,-1.3239,-1.5017,-1.4586,-0.98872,0.51386,3.3837,5.9916,5.6245,3.4655,1.3804,-0.014543
-0.94415,-1.4446,-1.5689,-1.5111,-1.0375,0.48843,3.1641,5.4553,5.0879,2.9628,1.0406,-0.33882
-1.1293,-1.4662,-1.5819,-1.5403,-1.0383,0.52765,3.2142,5.3743,4.8018,2.9239,1.0744,-0.18237
-0.93158,-1.4225,-1.5593,-1.5362,-1.1565,0.27193,2.8334,5.3883,5.0153,2.9887,0.93664,-0.34969
-1.0842,-1.4146,-1.5606,-1.4813,-1.0168,0.47749,3.3514,5.6849,5.127,3.0237,1.3415,0.13274
-0.79257,-1.3275,-1.5556,-1.5018,-0.96711,0.60095,3.4436,5.9099,5.4027,3.112,1.1264,-0.27103
-0.98739,-1.3473,-1.5639,-1.4963,-0.99165,0.54064,3.4334,5.8335,5.4056,3.3465,1.3493,-0.063889
-0.89693,-1.3529,-1.5503,-1.5102,-0.92939,0.77581,3.5614,5.7271,5.216,3.2225,1.2078,-0.0059084
-0.91839,-1.4757,-1.666,-1.6072,-1.1684,0.50147,3.8633,6.4323,6.0158,3.8883,1.5652,-0.067686
-1.055,-1.4329,-1.5387,-1.5062,-1.0423,0.4369,3.3837,5.8769,5.3605,3.1528,1.1427,-0.086984
-0.91669,-1.4035,-1.5756,-1.5151,-0.97241,0.72314,3.8526,6.1681,5.8052,3.6347,1.6788,0.17775
-0.77206,-1.303,-1.484,-1.3891,-0.85823,0.76684,3.5661,6.0683,5.6091,3.4956,1.4241,-0.042346
-0.97248,-1.3888,-1.5393,-1.5006,-1.0807,0.2205,2.7125,5.2793,4.8878,2.7976,0.99684,-0.29109
-1.0597,-1.349,-1.4799,-1.4019,-0.77381,0.96863,3.9211,6.0956,6.0377,3.8033,1.5555,0.0031161
-0.80016,-1.2271,-1.4329,-1.4186,-0.86159,0.85592,3.7203,6.1666,5.4872,3.1455,1.2913,-0.062185
-0.94908,-1.3705,-1.5169,-1.4454,-1.0628,0.50806,3.4037,5.9985,5.4492,3.3763,1.1395,-0.35265
-1.083,-1.4645,-1.5431,-1.4551,-1.0449,0.29412,2.7426,4.9707,4.7548,2.9194,1.1832,-0.11625
-1.0112,-1.4369,-1.5593,-1.491,-1.0536,0.36558,2.7202,4.8405,4.5116,2.721,0.90887,-0.32181
-1.0387,-1.431,-1.6029,-1.5605,-1.117,0.32933,2.7895,4.9299,4.5099,2.6732,0.79066,-0.31978
-1.0804,-1.479,-1.5988,-1.4961,-1.0264,0.39583,2.5726,4.5635,4.2465,2.6722,0.96932,-0.35712
-1.1031,-1.4333,-1.5413,-1.5029,-1.0331,0.55111,3.2628,5.3472,4.8287,2.7153,1.0034,-0.25569
-1.0479,-1.4631,-1.589,-1.4981,-1.0482,0.28216,2.2975,4.3054,4.0985,2.4696,0.75821,-0.36234
-1.1006,-1.4507,-1.5373,-1.4852,-1.0086,0.43302,2.7179,4.6201,4.197,2.5952,1.0199,-0.25456
-1.0225,-1.3911,-1.498,-1.4928,-0.98985,0.5432,3.2527,5.4582,5.0499,3.0077,1.0358,-0.2239
-1.0263,-1.4198,-1.5574,-1.496,-1.0991,0.29878,2.4955,4.532,4.3888,2.5416,0.69381,-0.37693
-1.0935,-1.4742,-1.5967,-1.524,-1.0732,0.28439,2.4754,4.5064,4.3967,2.6384,0.82765,-0.43525
-1.1904,-1.5072,-1.5927,-1.5453,-1.0869,0.40425,2.6119,4.6985,4.141,2.3658,0.8488,-0.12386
-1.0161,-1.3942,-1.5659,-1.5512,-1.0912,0.2528,2.9773,5.1353,4.6952,2.9101,1.01,-0.31694
-1.0462,-1.396,-1.5379,-1.4811,-0.92233,0.59438,3.1265,5.3362,4.9197,2.9481,1.0931,-0.17678
-0.99331,-1.4571,-1.6147,-1.5806,-1.1872,0.20662,2.6754,4.7781,4.6545,2.9235,1.0112,-0.25408
-1.0846,-1.4824,-1.6157,-1.5681,-1.1271,0.26298,2.7348,4.8928,4.6134,2.8523,0.95982,-0.26645
-1.0845,-1.4347,-1.5427,-1.5341,-1.1431,0.23986,2.9646,5.3304,5.0291,3.1152,1.0655,-0.34871
-1.0868,-1.4535,-1.617,-1.4851,-0.96653,0.59473,3.2639,5.1288,4.6411,3.1035,1.2561,-0.14455
-0.97454,-1.3923,-1.5786,-1.5193,-1.0982,0.23863,2.6193,5.1323,4.8344,2.8066,0.87068,-0.46736
-1.1494,-1.4794,-1.6109,-1.489,-0.97416,0.55481,3.18,4.9089,4.4188,2.676,0.82668,-0.42973
-1.1351,-1.4455,-1.5728,-1.4823,-1.0312,0.46692,3.0554,5.1098,4.7331,3.0117,1.0329,-0.19662
-1.0442,-1.4434,-1.5479,-1.4069,-0.93622,0.52758,2.8477,4.8262,4.3085,2.6218,0.87524,-0.29239
-1.0292,-1.3499,-1.5065,-1.4578,-1.0566,0.40586,2.9037,4.9326,4.5516,2.7979,0.80435,-0.3298
-1.0543,-1.4444,-1.5825,-1.5147,-1.0124,0.48293,2.9585,5.0245,4.6766,2.7004,0.81301,-0.34579
-1.0773,-1.4104,-1.5941,-1.5424,-0.98448,0.65632,3.3833,5.5168,4.9728,3.1383,1.2123,-0.12301
-0.98531,-1.4011,-1.5829,-1.5638,-1.0957,0.32547,2.9302,5.2695,4.9501,2.9468,0.95617,-0.33345
-1.1102,-1.4627,-1.6437,-1.6316,-1.2067,0.24488,2.6682,4.7115,4.4757,2.8962,1.1265,-0.061189
-0.83804,-1.3207,-1.5604,-1.5292,-1.031,0.33617,3.0099,5.3911,5.0134,2.9287,0.99427,-0.26819
-1.0109,-1.3633,-1.5458,-1.4567,-0.9216,0.57975,2.9282,4.9179,4.5874,2.8896,1.0401,-0.22438
-1.1591,-1.5435,-1.6316,-1.6054,-1.2479,-0.0035945,2.1576,4.0164,3.796,2.2138,0.70936,-0.44926
-1.152,-1.489,-1.5749,-1.5312,-1.1612,0.22108,3.0436,5.2231,5.1121,3.1451,1.0682,-0.21785
-0.98363,-1.4021,-1.544,-1.4229,-0.93756,0.49622,2.8717,5.3121,4.9068,2.8127,0.91045,-0.29669
-1.0524,-1.4395,-1.5467,-1.4976,-0.95413,0.6986,3.7449,5.9162,5.1249,3.1689,1.1729,-0.1128
-0.89494,-1.3221,-1.5209,-1.4891,-1.0002,0.54146,3.3584,5.6589,5.1513,3.1487,1.117,-0.16891
-0.92095,-1.3731,-1.556,-1.5069,-1.1158,0.13476,2.6412,4.8169,4.5407,2.7736,0.87202,-0.42605
-1.1506,-1.5681,-1.6681,-1.5867,-1.1641,0.25305,2.9252,5.381,4.8659,2.5781,0.65344,-0.54428
