260.97,253.87,256.19,264.13,273.73,280.58,283.67,284.24,281.56,276.36,271.36,266.61
259.71,252.81,251.74,263.72,273.36,280.01,283.55,284.1,281.36,276.57,271.86,266.11
256.61,252.1,258.31,264.22,273.02,279.39,282.89,283.38,280.33,275.59,270.92,265.78
260.39,256.61,255.43,261.68,269.81,278.08,282.32,282.64,279.86,274.99,269.93,262.61
258.57,254,251.77,260.26,272,279.34,282.8,283.36,280.48,276.37,271.98,265.78
259.33,255.95,257.93,264.15,272.92,279.68,282.79,283.48,280.66,276.37,271.65,266.23
258.36,253.64,254.49,264.73,273.03,279.73,283.18,283.79,280.52,276.22,271.45,264.42
259.87,254.64,257.94,265.11,271.43,279.52,282.95,283.26,280.36,275.89,271.73,266.34
259.02,252.81,253.66,261.29,271.37,278.74,282.42,282.8,279.74,275.09,269.82,263.73
256.19,254.16,255.67,262.95,272.67,278.4,282.23,282.71,279.58,275.15,269.67,264.28
262.82,254,252.37,261.61,271.54,278.65,282.08,282.61,279.75,274.81,269.33,262.4
257.08,255.04,254.03,262.73,271.91,279.27,282.45,282.63,279.55,274.87,270.63,266.31
259.88,253.84,255.6,263.85,271.91,279.54,283.03,283.11,279.93,275.01,269.79,263.99
256.77,254.58,254.46,264.92,272.06,279.39,282.84,283.05,280.33,275.67,270.58,265.46
258.32,255.92,256.97,265.64,272.39,279.21,282.64,282.85,279.87,275.25,269.88,267.12
260.98,249.66,256.64,265.63,272.99,279.61,282.83,283.74,280.67,276.71,271.91,266.52
256.71,254.97,257.74,262.05,272.24,278.82,282.66,282.93,279.87,275.36,269.64,263.88
259.12,256.44,255.69,262.42,272.61,279.59,282.88,283.57,280.71,275.97,271.25,266.66
260.92,254.79,258.29,263.13,272.87,279.24,282.94,283.32,280.31,275.98,271.78,265.93
260.82,255.96,255.89,263.06,271.3,278.72,282.34,282.45,279.72,274.25,268.9,262.8
260.27,259.95,260.9,263.06,273.17,279.89,283.24,283.29,280.87,276.33,270.78,265.7
262.21,251.63,253.98,263.87,272.14,279.51,283.22,283.4,280.1,275.8,270.25,265.3
