5556.3,10400,15605,19143,19089,15306,8088,2631.3,919.56,506.71,939.12,2934.4
6478.6,11154,15858,20238,20191,16208,8924.9,3058.6,1104.9,574.85,914.09,2764.8
6242.1,12007,17091,19513,19002,15968,9256.6,3304.3,1360.4,967.68,1547.9,3712.2
7474.2,11363,14998,18785,19404,17481,11532,4501.3,1975.9,1379.6,2339.9,4818.4
9461,13567,18003,21990,22435,18461,10716,3866.6,1550.6,992.36,1211.2,2955
7164.1,12043,16834,20098,19835,16405,8834.3,3003.1,1082.2,672.28,905.46,2283.1
6133.3,10834,15374,19409,19375,15240,7168.8,2064.9,726.03,430.4,785.31,2464.9
6962.4,11351,15580,18752,18615,16343,9220,3259.6,1316.9,972.28,1225,2685.5
6223.3,11252,16025,20057,20578,17425,10900,4850.1,2071.7,1676.6,2408.8,4900.9
8885.1,14047,18176,21311,21041,17560,11016,4996.2,2240.4,1874,2636.4,5437.4
9015.2,12174,16508,20819,21041,18199,11295,4542.8,2099.3,1759.2,2486.3,5346.3
9949.2,14498,18424,21710,21761,18129,10854,4461.5,1935.3,1478.4,2153.6,4181.8
7202.1,11113,15954,19957,20109,17732,10737,4225.9,1730.9,1379.4,2442.8,4917.8
8722,13500,17110,20618,20268,17838,10585,4046.9,1718.3,1330.9,2095.2,4228.7
7845.9,12456,16506,19841,19603,17044,10825,4585.2,2190.1,1764.2,2412.6,5034.8
7337,11036,16760,20173,19516,16648,8852.5,3195.9,1505.8,1199.1,1428.1,2361.5
5702.6,11455,16374,19474,20333,17368,10241,4185.5,1743.3,1410.8,2192.8,4910.1
8797.1,12856,16869,20382,21023,17646,10356,4363.6,1563.5,995.13,1503.3,3625.5
7053.9,11195,15788,19227,19662,16929,10412,4169,1666.9,1226.6,1596.6,3205.3
6825.4,10583,14911,18712,19440,17553,10988,4279.3,1975.8,1622.3,2968.9,5902.7
9972.4,13759,16417,18661,19693,16498,10245,4209.3,1831,1239.9,1535,3611.4
7286.2,10600,15686,19851,20242,17582,11178,4632.4,1807.1,1286.8,1944.5,4435.6
7683.9,12537,16853,20775,20863,17531,10301,3911.5,1685.8,1364,2227.9,4865.4
9319.8,14235,19067,22295,22514,19930,13097,6046.2,2823,2120.2,3284.5,5689.9
9561.8,14626,18437,21643,21665,19043,13234,6248.8,3169.9,2551.5,3686.1,6950.2
10716,15553,19900,22481,22655,20198,13603,6257.9,2889,2268.2,4021.6,7202.4
11018,15859,20220,23469,23921,21065,14543,7559.7,4190.4,3301.1,4249.5,7100.7
11162,15277,19593,23861,23971,20186,13558,6891,3388.9,2806.4,4189.4,6485.5
10252,15110,19443,23383,23952,21359,15599,8211.3,4276.7,3258.2,4316.1,6801
10646,15011,20006,23507,24320,22240,15780,8143.9,4462.7,3773.2,5529.6,8244.8
12095,16827,20503,23493,23138,19904,13545,7141.9,3605.4,2998.6,4319.7,6340.6
9631.5,13826,18632,22904,23577,21173,14542,7091.8,3664.8,3243.2,4797.1,8531
11908,15906,19935,22417,22698,20476,15402,7910.4,4432.1,3946.6,5586.3,8668.4
12288,16758,20780,23679,24532,21793,15832,8853.7,5185.9,4546.6,6214.5,8258.7
10936,15224,19789,22837,23404,20829,14182,7251.5,4114.7,3464.9,4376.7,6650.6
10326,13687,18355,22725,23600,20642,14341,7299.8,4047.2,3313.4,4908.1,7065.7
10608,14541,18267,21701,22309,20223,14202,7106.7,4054.5,3474.9,4141.2,6082.6
8683.8,12907,17727,22617,23627,20595,14269,7209.3,3838.2,3208.9,4423.5,7140.6
10729,16052,21009,23921,24084,20981,12710,5187.1,2803.1,2418.9,3121.7,4812.7
8643.9,13969,18809,22735,23072,19830,13497,6982,3807,3185.6,4082.7,6249.1
8677.3,12350,16590,20678,21537,19722,13547,5937.1,3262.6,2811.1,4007.8,6775.7
10842,14893,19242,23435,23955,20954,14700,8147.7,4321.9,4024.5,5585.2,8463.4
12275,16257,20618,24247,24344,20728,13671,6909.2,3559.4,2815.6,3739.4,6611
10622,14696,19375,22481,22966,20479,15169,8238.2,4426.1,3807.8,5718.3,8363.2
12670,17160,21974,24348,25308,21932,15052,8198.1,4313.3,3775.7,5169.5,8056.4
11378,15402,19490,22545,22528,20142,13883,7028,3966,3443.7,4742.5,7245.9
11436,14173,17990,21269,21281,18404,12320,5922.9,3372.7,2932.6,4047.1,6421.2
10000,14042,17684,21937,22318,19634,13019,6360.8,3564.7,3117.1,4175.8,6652.3
10337,14562,19375,23523,23583,20815,14774,8119.7,4543.9,3677.8,4468.8,6593.1
9691.3,12774,15693,19146,20667,19038,12878,6232.1,3641.2,3183.9,4298.4,7209.2
11954,17152,20844,23720,23587,21303,14809,7498.9,3943.8,3223.8,4234.2,6763.5
11533,16096,20890,24368,24990,22802,16644,9240,5397.5,4539.8,5657.5,9031.6
13251,17397,21196,23799,24195,21445,13568,6082.8,2894.8,2356.3,3133.2,6235.5
10362,13404,17902,22612,23845,21005,14616,7320.1,3778.9,3123.4,4228.7,6065.9
9916.8,14237,19512,22232,22723,19256,12504,6413.9,3327.2,2970.7,3881.9,5847.7
9974.5,14137,17311,21186,21990,18860,12258,5932.6,2971.5,2571.6,4045.7,6426.8
9127.3,13630,17614,21528,23132,21115,14298,7414,4059.2,3525.8,5139.8,7755
10797,16011,20520,23053,22723,19888,12707,5958.5,3280.6,2946.8,3696.1,5590.7
9965.1,15205,20050,25083,25469,21955,14349,7099.6,3773.3,3119.5,3313.5,5778.2
9985.9,14696,19581,23165,23198,19870,12142,5404.3,2676.7,2176.4,2923.3,5181.1
8964.3,13347,17289,20438,20611,18945,13073,6280.7,3554.3,3070.7,4395.3,6911.9
11697,15720,18716,21948,22585,19632,12355,5474.5,2747,2324.1,3418.9,6098
9677.8,14135,17522,21769,22313,19535,13129,6063.4,3120.4,2693.5,4135.6,7125.1
9997.8,13634,18230,22605,23306,20690,13623,6607.7,3259.8,2671.9,3892.5,6609.2
9545.4,13439,17592,21231,21513,19397,12798,6021.9,3311.2,2850.7,3431.5,5249.1
8946.8,12921,17569,20739,21379,19699,13741,7509.7,4619.2,3990.5,5181.2,8186.7
12708,16926,20914,23367,23760,20341,11949,4763.3,2320.6,1891.2,2317.9,4861.7
9793.9,14155,18527,22727,23496,20706,13985,6485.7,3395.9,2749.8,3399.2,6296.9
9570.9,13765,18697,22566,23540,21694,15223,7257.3,3818.3,3133.5,3981.6,6910.4
11027,15414,20287,23540,23607,21138,14652,7134,3982.9,3371.7,4899.9,9148.3
13792,17902,22398,25406,25230,21699,14645,7341.9,3773.2,3052,4164.8,6998.9
11276,16539,20954,24593,24425,21156,14188,7338.1,3812.5,2955.8,3892.5,6399.2
9274.6,13811,17650,21944,23524,20987,15072,8308.2,4786.2,4323.4,5937,8803
12332,17142,21932,24965,24777,21437,13961,7161.6,3667.9,2994.1,4328.7,6255.1
9085.9,12313,14422,18014,20220,18482,11720,4903,2503.3,2182.3,2989.1,5719.3
9726.3,14643,19489,23975,24738,22159,16027,8988,5030.6,4281.5,5384.1,8883.6
12326,17834,22356,25597,25537,22989,16429,8442,4659.4,3983.3,5462.8,7694.7
11899,16322,20552,24570,24393,21558,15726,8417.2,4869.2,4231.2,5304.1,9070.1
13546,17711,22305,26111,26450,23029,16477,8847.8,5147.8,4227.9,5879.6,8418.9
11833,15976,19950,23553,23898,21463,15364,8697.7,5431,4686.1,6318.5,9019.1
12018,15529,20162,23629,24444,21486,15476,8781,5624.1,5122.2,6280.6,8983.6
12973,17991,22596,26364,26760,24022,16567,8961.5,5672.5,5207.6,6707.4,9223.1
13203,17489,21482,24546,24258,21351,15715,9038.2,5635.8,4919.5,6099.9,8533.5
12130,16791,21608,24602,24966,22238,14867,7206,4095.6,3455.5,4070.3,7139.8
10966,14961,19519,23701,24808,22071,15025,7672.3,4399.3,3833.1,5026.5,7598.5
10442,14321,18258,22498,22903,19726,13305,6416.6,3558.6,3047,4080.3,6953.7
10032,13622,18378,22013,22886,20962,15074,7503.5,4658.6,4138.8,5423,8007.6
12127,17005,21352,24833,25044,22454,15524,8391.6,4966.6,4278.9,5771.2,8088.2
13033,17881,22361,26019,26477,23841,17516,9965.9,5946,5028.2,6360.2,9315.5
11957,16663,20895,24595,24609,21442,14815,8015.4,4601.7,4034.2,5040.8,7610.7
10240,15126,19997,23173,23690,21489,15776,9120.9,5593.5,4949.1,6224.8,8901.8
13301,17694,21546,24902,25729,23250,16337,8528.4,5031.2,4285.5,5595.4,7997
11956,15517,20701,24508,25422,23027,16501,8853.8,5148.3,4378.8,5455.7,7555.5
11357,15378,20130,24759,24802,21494,14163,6956,3884.3,3430.5,5027.7,7971.1
11462,15809,19811,23927,25013,22446,17003,10006,6111,5186,6124.7,9248.8
13866,18312,22724,26174,25199,22267,15821,8676.7,4902.6,4330,5839.2,8500.8
12621,17414,20729,23582,24244,21348,14131,6849.9,3602.5,3020.1,3936.5,6618.1
10224,15087,20429,24465,25084,22462,16285,9189.9,5493.8,4576.9,5373.2,7849
11573,15008,19409,23153,23621,20581,13785,6813.4,3845.1,3281.8,4381.7,7062.9
10567,15477,20170,24492,25308,22790,16326,9347.1,5596.2,4778.9,5764.1,8295.1
