99361,1.0034e+05,99596,99827,99562,1.0147e+05,1.0196e+05,1.0168e+05,1.0064e+05,1.0069e+05,99942,1.0033e+05
99750,1.001e+05,1.0023e+05,1.0008e+05,99200,1.0092e+05,1.0156e+05,1.0177e+05,1.0066e+05,1.0045e+05,1.0028e+05,99511
99700,1.0026e+05,99863,99911,1.0024e+05,1.0106e+05,1.0195e+05,1.0136e+05,1.0086e+05,1.0064e+05,1.003e+05,99889
99620,1.0075e+05,99653,1e+05,99890,1.0089e+05,1.0146e+05,1.0172e+05,1.0074e+05,1.0068e+05,1.0063e+05,1.0066e+05
99459,99617,99978,1.0017e+05,99797,1.0078e+05,1.0154e+05,1.0181e+05,1.0133e+05,1.0126e+05,1.0073e+05,1.012e+05
99461,99499,99514,1.0028e+05,1.0043e+05,1.0157e+05,1.0213e+05,1.0198e+05,1.0165e+05,1.0061e+05,1.0039e+05,99518
1.0052e+05,1.0027e+05,99996,1.002e+05,1.0012e+05,1.0064e+05,1.017e+05,1.0162e+05,1.0146e+05,99816,1.0063e+05,1.0103e+05
99078,1.0034e+05,99938,1.0015e+05,1.0064e+05,1.01e+05,1.018e+05,1.0161e+05,1.0091e+05,1.0064e+05,99991,1.003e+05
99676,1.0045e+05,99945,99611,99990,1.0059e+05,1.0155e+05,1.0157e+05,1.0079e+05,1.0037e+05,1.0095e+05,1.0018e+05
99913,99520,99342,99740,1.004e+05,1.0094e+05,1.0146e+05,1.0123e+05,1.0114e+05,1.0071e+05,1.0056e+05,1.0085e+05
1.0028e+05,1.0023e+05,1.0008e+05,1.0066e+05,1.0074e+05,1.0078e+05,1.0154e+05,1.0153e+05,1.0115e+05,1.0055e+05,1.0044e+05,99654
99817,99030,1.0009e+05,99069,1.0001e+05,1.0108e+05,1.0197e+05,1.0142e+05,1.0059e+05,1.0102e+05,1.0124e+05,1.0097e+05
99348,1.0056e+05,99903,1.0015e+05,1.0074e+05,1.009e+05,1.0179e+05,1.0182e+05,1.0135e+05,1.0102e+05,99758,99711
1.0066e+05,99736,1.0001e+05,99578,1.0089e+05,1.0093e+05,1.0191e+05,1.0133e+05,1.0089e+05,1.0056e+05,1.0044e+05,1.0033e+05
1.0025e+05,1.0015e+05,1.0077e+05,1.0034e+05,99978,1.0123e+05,1.0191e+05,1.0147e+05,1.0131e+05,1.0039e+05,1.0116e+05,1.0123e+05
99807,1.0129e+05,99883,1.0087e+05,1.0135e+05,1.0185e+05,1.0187e+05,1.014e+05,1.0122e+05,99952,1.0043e+05,99138
99872,99504,99224,1.0048e+05,1.0048e+05,1.0091e+05,1.0188e+05,1.0151e+05,1.0077e+05,1.001e+05,1.0071e+05,99415
99593,99735,99238,99403,1.0065e+05,1.0096e+05,1.0192e+05,1.0147e+05,1.0133e+05,1.0127e+05,1.0007e+05,1.0043e+05
1.0006e+05,1.0008e+05,99143,99801,1.0013e+05,1.0104e+05,1.0158e+05,1.0193e+05,1.0162e+05,1.001e+05,1.0063e+05,1.0005e+05
99767,1.0006e+05,1.0022e+05,1.0039e+05,1.012e+05,1.0126e+05,1.0208e+05,1.0176e+05,1.01e+05,1.0094e+05,1.0033e+05,99308
1.0044e+05,1.0025e+05,99003,99777,1.0059e+05,1.0091e+05,1.0201e+05,1.0169e+05,1.013e+05,1.0047e+05,99675,1.0011e+05
99037,1.0058e+05,1.0006e+05,99745,99460,1.0067e+05,1.0165e+05,1.0148e+05,1.0093e+05,1.0013e+05,1.0061e+05,99972
1.0005e+05,99567,1.0041e+05,1.004e+05,1.0135e+05,1.0167e+05,1.0155e+05,1.0138e+05,1.0102e+05,1.0059e+05,99982,1.0017e+05
99147,1.0021e+05,99670,99782,1.0016e+05,1.0046e+05,1.0153e+05,1.016e+05,1.0105e+05,1.0064e+05,99966,99902
99832,99295,1.0019e+05,99587,99440,1.0043e+05,1.0165e+05,1.0164e+05,1.0083e+05,1.0075e+05,1.0094e+05,1.0025e+05
1.0109e+05,99713,1.0013e+05,99317,99687,1.0061e+05,1.0166e+05,1.0155e+05,1.0118e+05,1.0027e+05,1.0044e+05,1.0063e+05
1.0003e+05,99533,99816,99685,1.0001e+05,1.0045e+05,1.0168e+05,1.0181e+05,1.0182e+05,1.0074e+05,1.0041e+05,99262
99716,99712,1.0011e+05,99491,1.0038e+05,1.0069e+05,1.0159e+05,1.0182e+05,1.0062e+05,1.0068e+05,1.0029e+05,99879
99944,99766,1.0011e+05,99885,1.0014e+05,1.0118e+05,1.0205e+05,1.0216e+05,1.0088e+05,1.0063e+05,1.0171e+05,1.0103e+05
1.0014e+05,1.0017e+05,99614,1.0015e+05,1.003e+05,1.0088e+05,1.0156e+05,1.0152e+05,1.0103e+05,1.008e+05,99946,1.0009e+05
99756,98747,1.0031e+05,99740,99651,1.006e+05,1.0206e+05,1.0151e+05,1.0112e+05,1.0092e+05,1.0071e+05,99677
1.0073e+05,99458,99927,99584,99782,1.0114e+05,1.0187e+05,1.0152e+05,1.0094e+05,1.0042e+05,1.0093e+05,1.0117e+05
1.0008e+05,99535,1.0027e+05,99698,99879,1.0085e+05,1.0144e+05,1.014e+05,1.0076e+05,99903,99931,1.0019e+05
