0.93475,0.88471,0.8676,0.87637,0.78874,0.61539,0.63144,0.624,0.7793,0.80944,0.90029,0.94165
0.91996,0.88183,0.84523,0.8512,0.79567,0.66876,0.62391,0.67478,0.75695,0.8583,0.90544,0.92511
0.88439,0.88162,0.90874,0.88244,0.80209,0.62789,0.64339,0.64319,0.75379,0.87468,0.91519,0.94272
0.9286,0.89348,0.84803,0.84316,0.81613,0.69975,0.64434,0.70709,0.77345,0.85491,0.94149,0.91444
0.92025,0.89628,0.85842,0.84913,0.82001,0.66638,0.63503,0.67778,0.78727,0.88896,0.91802,0.91238
0.9144,0.88428,0.89265,0.88104,0.82075,0.64596,0.64776,0.63306,0.75106,0.86306,0.86136,0.93433
0.91451,0.86655,0.88514,0.90584,0.85772,0.68277,0.59999,0.62753,0.70814,0.84573,0.91316,0.91913
0.90591,0.89675,0.88696,0.8858,0.8314,0.65101,0.65197,0.66681,0.77278,0.85934,0.92503,0.93132
0.91176,0.87063,0.85229,0.84879,0.82131,0.64017,0.63251,0.65949,0.76348,0.887,0.92461,0.93301
0.88758,0.87944,0.88098,0.88641,0.80101,0.66976,0.63951,0.68376,0.75992,0.88562,0.93235,0.90915
0.9453,0.87887,0.86181,0.85776,0.81399,0.68401,0.67172,0.69146,0.7747,0.85259,0.91535,0.92929
0.90117,0.90133,0.85917,0.87075,0.81339,0.64856,0.60518,0.65679,0.7274,0.88849,0.94434,0.92929
0.92448,0.8729,0.8549,0.8725,0.81563,0.65978,0.58746,0.66714,0.72991,0.85673,0.89235,0.91206
0.8839,0.88796,0.86753,0.91192,0.81476,0.67241,0.65023,0.66078,0.75081,0.82945,0.92187,0.94955
0.91128,0.88896,0.87639,0.90562,0.82532,0.639,0.59892,0.65152,0.76905,0.84536,0.92903,0.94769
0.91043,0.86747,0.87777,0.90489,0.80531,0.64923,0.64671,0.6556,0.74556,0.86915,0.88513,0.92397
0.89556,0.88285,0.8828,0.85989,0.83099,0.65957,0.60769,0.66577,0.753,0.86609,0.90267,0.92499
0.91287,0.89236,0.87231,0.84879,0.82258,0.62171,0.5963,0.69432,0.72818,0.88227,0.90909,0.932
0.9096,0.87639,0.89362,0.85657,0.83173,0.65865,0.60771,0.64258,0.77134,0.88778,0.93686,0.92749
0.92364,0.89484,0.86439,0.87006,0.81274,0.68951,0.61745,0.65991,0.77022,0.87305,0.91924,0.92347
0.91512,0.91093,0.91035,0.85573,0.81486,0.63154,0.55895,0.65033,0.7419,0.84731,0.88529,0.94197
0.93942,0.87364,0.86899,0.8665,0.79848,0.63247,0.64745,0.64588,0.73778,0.8668,0.91855,0.91626
0.91327,0.867,0.85369,0.86891,0.76832,0.62143,0.65189,0.67517,0.78175,0.80812,0.91565,0.90556
0.86691,0.84059,0.84846,0.84725,0.81733,0.70705,0.63296,0.67422,0.77328,0.88897,0.91829,0.92019
0.88795,0.89601,0.87547,0.8792,0.79917,0.68914,0.64875,0.68603,0.80041,0.88333,0.93685,0.91765
0.87296,0.86565,0.88598,0.87743,0.77916,0.68288,0.62875,0.67027,0.77149,0.85966,0.93782,0.91958
0.89208,0.87443,0.83812,0.86765,0.80268,0.6501,0.63091,0.67571,0.80766,0.90543,0.92337,0.91694
0.9135,0.87704,0.84398,0.86937,0.85047,0.64675,0.60498,0.67682,0.73262,0.89491,0.9363,0.90444
