0.0017954,0.0013187,0.0014415,0.0022372,0.0040154,0.0064605,0.0078384,0.0078348,0.0066194,0.0043145,0.0031745,0.0025176
0.0016918,0.001289,0.0011977,0.0022436,0.0039512,0.0061741,0.0078895,0.0078045,0.0064879,0.0044981,0.0032415,0.0023905
0.0014316,0.0012851,0.0016627,0.0022478,0.0037223,0.0058768,0.0074163,0.0074481,0.0060298,0.0042992,0.0031107,0.0023751
0.0017279,0.0014724,0.0013509,0.001898,0.003138,0.0055116,0.0074726,0.0073786,0.0059161,0.0040896,0.0029685,0.0020772
0.0016351,0.0012455,0.0011448,0.0017597,0.0035353,0.0059273,0.0076318,0.0076494,0.0062283,0.004567,0.0033262,0.0024009
0.0015928,0.0014082,0.0016344,0.002256,0.0037289,0.0059515,0.0073833,0.0075558,0.0060702,0.0044941,0.0030572,0.0023873
0.0015737,0.0013181,0.0014138,0.0022149,0.0038488,0.0061445,0.0075284,0.0075804,0.0059901,0.0042815,0.0032064,0.0022504
0.0016666,0.0012862,0.001536,0.0022971,0.0034266,0.0060439,0.0076518,0.0075043,0.0060455,0.004257,0.0032819,0.00241
0.0016542,0.0010933,0.0013089,0.0018699,0.0035117,0.0055963,0.0072871,0.0073077,0.0058307,0.0041236,0.0028837,0.0020775
0.0014665,0.0013012,0.0014519,0.0019987,0.0036119,0.0053725,0.0070566,0.0073014,0.0058106,0.0041838,0.0029616,0.0021896
0.0020167,0.0012526,0.0011983,0.0019405,0.0034057,0.0056388,0.0071644,0.0072122,0.0058577,0.0040133,0.0028035,0.0019691
0.0015826,0.0013263,0.0012582,0.002002,0.0036162,0.0058202,0.0071834,0.0070985,0.0057227,0.0040272,0.0031722,0.0024664
0.0016427,0.0012732,0.0014076,0.0021947,0.0034668,0.0060205,0.0075942,0.0073253,0.0057861,0.0039906,0.0028856,0.0021342
0.0015542,0.0012969,0.0013539,0.0022613,0.0036076,0.0059389,0.0075286,0.0073999,0.0061161,0.0042968,0.003048,0.0022804
0.00165,0.0014243,0.0015472,0.0023376,0.0036704,0.0057123,0.0072432,0.0072706,0.0058338,0.0041694,0.0030462,0.0025557
0.0018076,0.001024,0.0015269,0.0023894,0.0038019,0.0059815,0.0073307,0.0077044,0.0062653,0.0045653,0.0032195,0.0023818
0.0015013,0.0014161,0.0015424,0.0019645,0.0035971,0.0055662,0.0072899,0.0072531,0.0058443,0.0042196,0.0028557,0.0022153
0.0017094,0.0014432,0.0013979,0.0020381,0.0037757,0.0058822,0.0073835,0.007765,0.0062522,0.0043646,0.0032313,0.0025244
0.0018092,0.0013516,0.0016894,0.0020453,0.0037649,0.0058574,0.007602,0.0074865,0.0059861,0.0043513,0.0032815,0.0022866
0.0017746,0.0014584,0.0015261,0.0020411,0.0033793,0.0056101,0.0072912,0.0070902,0.00592,0.0038658,0.0028831,0.0020178
0.0017664,0.0017593,0.0019298,0.0021307,0.003943,0.0060116,0.0074358,0.0074439,0.006335,0.0043942,0.0029226,0.0023611
0.0019523,0.0012831,0.0013375,0.002136,0.003671,0.0058594,0.0077079,0.0074836,0.0059406,0.0043358,0.0030454,0.0022845
0.0015691,0.0013166,0.0013645,0.0023346,0.0039493,0.0056717,0.0074733,0.0075702,0.0060989,0.004136,0.0028048,0.0019137
0.0014686,0.0011966,0.0013405,0.0021147,0.0032598,0.0056436,0.007222,0.0071533,0.0059952,0.0041972,0.0030453,0.0020699
0.0013399,0.0016745,0.0013663,0.0020597,0.0033504,0.0052566,0.0070087,0.0069737,0.0058561,0.0039584,0.0027814,0.0021557
0.0015044,0.0012073,0.0014497,0.0021712,0.0033911,0.0056609,0.0073031,0.0073086,0.0057934,0.0038615,0.0026792,0.002012
0.0013346,0.0012558,0.0012422,0.0020359,0.0034271,0.0055833,0.0071399,0.0069237,0.0057705,0.0042413,0.0027743,0.0020293
0.0015945,0.0012581,0.0010753,0.0020502,0.0036999,0.0055183,0.007269,0.0072545,0.0057627,0.004063,0.0029179,0.0020445
0.0014478,0.0012634,0.0012006,0.0018581,0.0031385,0.0053019,0.0070961,0.0068317,0.0056747,0.0040203,0.0028752,0.0020569
