32.639,39.614,38.655,33.491,32.14,36.947,32.946,35.046,30.226,37.349,32.431,29.073
37.292,38.96,43.996,34.29,33.33,34.46,31.091,31.954,31.728,31.562,31.712,32.725
40.902,36.716,31.563,32.322,34.988,39.004,32.215,33.489,35,30.525,32.619,29.215
32.001,31.095,38.506,39.092,38.448,36.09,29.278,28.823,30.742,33.232,29.442,31.79
32.384,37.967,43.736,39.533,32.372,33.694,30.814,30.166,29.445,27.605,28.504,30.492
36.761,36.871,33.898,32.64,32.64,35.755,31.745,34.138,31.941,30.213,35.708,31.201
33.379,35.671,37.397,29.211,25.036,31.99,36.176,36.703,37.233,33.989,30.555,31.5
33.376,36.426,32.318,32.109,34.899,35.458,30.44,31.664,32.888,31.252,29.346,29.864
34.914,38.252,38.771,38.372,33.082,39.429,32.805,33.083,34.541,30.094,31.802,31.446
34.24,36.326,37.254,34.109,33.771,39.046,33.301,30.17,32.622,30.231,29.356,30.754
26.223,37.927,41.146,35.938,35.03,35.044,30.897,31.643,33.375,33.36,33.483,32.825
30.951,35.233,40.188,34.326,32.516,36.405,35.396,34.92,34.786,29.522,27.244,26.716
33.17,36.553,38.293,32.941,34.645,34.126,34.993,33.12,36.68,34.931,33.152,32.178
35.013,33.924,38.279,29.535,32.944,34.107,31.506,33.089,32.529,33.603,31.134,29.755
31.904,33.685,34.54,29.312,32.149,38.957,35.911,34.102,32.667,33.131,30.444,25.685
33.102,42.896,34.098,28.728,33.793,35.49,32.804,31.509,33.017,29.44,33.044,32.503
36.667,36.47,33.618,37.808,32.306,37.921,36.088,33.199,34.897,31.532,34.422,29.666
32.635,33.757,39.274,35.79,31.385,39.847,35.95,28.804,33.451,29.964,31.412,27.976
30.93,37.8,33.261,36.046,30.945,37.786,32.657,33.924,31.363,29.783,27.939,34.669
29.565,34.107,35.928,35.101,36.709,35.021,32.049,33.407,31.549,34.842,32.36,31.706
28.219,24.934,30.437,35.915,32.576,38.314,38.089,33.176,32.105,30.436,35.8,29.348
27.448,39.483,39.877,35.979,33.344,38.771,30.493,34.039,35.857,30.53,31.046,30.48
33.838,36.388,37.629,30.554,35.306,41.3,31.2,31.132,31.329,36.168,33.618,33.84
35.599,38.524,38.919,35.785,34.847,32.309,33.416,32.085,31.721,30.158,30.158,32.223
38.554,30.76,38.677,33.73,37.099,37.846,33.583,32.65,28.39,32.339,32.759,30.202
35.792,37.514,35.844,33.296,37.615,34.758,33.527,30.127,32.408,34.546,32.461,29.26
36.565,36.094,40.671,32.994,35.17,39.293,33.424,33.033,28.918,28.192,33.551,32.045
32.166,35.393,43.729,34.437,29.401,39.685,35.41,33.081,36.526,31.235,29.978,31.612
36.039,35.772,41.135,35.669,39.501,42.147,33.155,31.94,28.265,29.219,28.993,29.047
32.743,39,39.768,35.146,35.155,35.324,34.43,33.15,31.952,30.746,30.138,31.092
34.13,33.481,34.515,27.614,32.666,38.103,36.681,32.033,33.495,33.149,29.612,29.46
32.099,37.575,40.475,37.126,35.396,36.022,33.053,33.324,33.297,34.914,36.533,26.553
30.66,32.459,32.276,31.122,38.853,40.455,31.957,29.921,32.179,30.6,32.27,31.437
33.514,33.029,36.159,36.883,31.222,38.491,28.349,31.401,33.112,31.812,23.189,26.562
32.49,37.836,35.964,37.011,37.459,35.239,36.489,32.285,31.365,31.135,30.198,32.034
25.361,38.418,39.617,35.405,31.984,37.926,32.368,32.128,31.234,31.68,29.31,30.98
30.271,32.584,34.557,35.103,35.475,34.899,32.267,30.065,31.68,29.117,28.469,26.723
31.335,36.244,42.109,38.336,36.324,36.406,31.118,30.01,30.159,32.349,31.085,28.995
36.936,37.151,33.967,32.995,31.173,36.3,30.19,31.209,30.357,31.3,29.695,29.815
35.777,38.179,33.14,27.335,33.167,38.173,32.812,34.781,31.308,29.706,30.304,26.458
28.95,35.545,36.272,36.1,34.341,36.716,32.09,30.552,29.848,34.86,33.036,31.735
29.402,36.196,40.766,32.3,31.906,37.248,33.585,32.666,32.951,29.337,34.454,27.999
28.719,37.509,38.649,32,30.433,36.982,29.979,32.245,30.054,31.871,32.197,31.886
31.228,37.694,31.244,37.82,35.881,38.276,33.458,29.161,34.401,31.641,32.154,31.379
33.091,40.325,34.135,37.239,34.298,34.935,36.078,30.386,30.95,32.469,32.892,28.192
31.96,32.424,32.99,31.298,35.915,38.895,31.203,30.859,33.144,35.402,29.61,31.411
23.557,34.301,32.431,28.307,36.747,33.952,33.241,34.408,32.617,32.319,32.252,28.208
32.226,30.779,38.395,30.422,35.361,37.032,38.09,30.471,33.196,31.049,30.963,31.89
32.625,37.752,40.547,32,33.865,40.75,35.075,31.962,28.894,28.308,28.447,22.634
27.823,26.333,33.985,35.555,38.058,37.63,35.422,31.343,33.947,32.079,33.583,34.209
33.165,36.407,35.457,33.443,39.449,33.599,29.081,30.409,31.845,27.495,31.792,36.641
35.014,37.097,36.802,37.734,37.409,33.421,32.255,31.306,30.88,27.15,34.032,31.824
