1.0531e-08,9.3008e-09,9.4141e-09,8.3815e-09,4.8306e-09,7.3425e-10,3.9774e-10,4.8571e-10,1.1098e-09,3.3349e-09,7.5221e-09,9.1041e-09
8.7312e-09,8.8799e-09,8.3161e-09,7.3388e-09,4.3052e-09,1.2583e-09,3.7906e-10,4.2537e-10,1.2852e-09,3.2391e-09,7.517e-09,9.1681e-09
9.2237e-09,9.5808e-09,9.3912e-09,8.5127e-09,3.5898e-09,1.2224e-09,4.5314e-10,5.4399e-10,1.4973e-09,3.9134e-09,7.7375e-09,9.565e-09
9.7946e-09,9.2848e-09,8.5843e-09,7.9909e-09,4.9297e-09,1.7402e-09,6.4762e-10,6.0551e-10,1.6059e-09,4.2469e-09,7.8784e-09,9.3983e-09
9.3741e-09,9.2318e-09,8.3131e-09,9.2703e-09,5.7233e-09,1.4606e-09,4.6845e-10,6.4566e-10,1.4942e-09,3.9434e-09,7.67e-09,9.7904e-09
9.0333e-09,9.9955e-09,8.6852e-09,8.5311e-09,4.5368e-09,1.1177e-09,5.1487e-10,5.4629e-10,1.4366e-09,3.7319e-09,7.3467e-09,8.9736e-09
1.0066e-08,9.4498e-09,8.933e-09,7.6197e-09,4.0873e-09,9.435e-10,5.2e-10,4.5407e-10,1.1179e-09,3.8715e-09,7.0352e-09,9.6929e-09
1.073e-08,8.6808e-09,9.6671e-09,7.8563e-09,4.554e-09,1.3286e-09,6.0737e-10,5.7898e-10,1.5384e-09,4.639e-09,7.1764e-09,9.1103e-09
9.7179e-09,9.6184e-09,9.4832e-09,9.2814e-09,5.0275e-09,1.1536e-09,5.6245e-10,7.3137e-10,1.8256e-09,4.9751e-09,7.9942e-09,9.7587e-09
1.0432e-08,9.4212e-09,9.5947e-09,8.81e-09,5.0116e-09,1.0781e-09,4.9158e-10,7.0228e-10,1.805e-09,4.4705e-09,8.4443e-09,9.378e-09
1.0097e-08,8.916e-09,8.1895e-09,9.1331e-09,4.7236e-09,1.39e-09,6.7585e-10,6.3665e-10,1.9279e-09,4.2525e-09,7.8617e-09,1.0073e-08
