1.098e+07,1.3026e+07,1.4239e+07,1.5459e+07,1.5103e+07,1.2424e+07,8.7513e+06,3.0391e+06,6.6639e+05,3.2823e+05,2.755e+06,7.4628e+06
1.0728e+07,1.3027e+07,1.429e+07,1.5356e+07,1.495e+07,1.3175e+07,9.4871e+06,3.3701e+06,1.0478e+06,4.2482e+05,2.2945e+06,7.0698e+06
1.1275e+07,1.358e+07,1.5154e+07,1.5969e+07,1.5411e+07,1.3229e+07,1.0481e+07,4.0684e+06,1.1588e+06,1.0008e+06,3.5905e+06,8.1115e+06
1.1674e+07,1.3229e+07,1.5565e+07,1.6173e+07,1.551e+07,1.3681e+07,1.142e+07,5.3106e+06,1.7312e+06,1.2218e+06,5.157e+06,9.3432e+06
1.1777e+07,1.3436e+07,1.5766e+07,1.6273e+07,1.6119e+07,1.3631e+07,1.0785e+07,3.8798e+06,1.5307e+06,6.9573e+05,2.0174e+06,8.0782e+06
1.049e+07,1.3238e+07,1.5411e+07,1.5918e+07,1.5664e+07,1.2826e+07,9.751e+06,3.303e+06,9.8375e+05,5.0743e+05,1.3966e+06,7.0646e+06
1.1083e+07,1.3335e+07,1.5666e+07,1.6277e+07,1.5208e+07,1.3077e+07,8.5468e+06,2.3378e+06,3.7438e+05,3.2823e+05,2.5245e+06,7.5189e+06
1.0831e+07,1.2629e+07,1.5361e+07,1.6021e+07,1.5259e+07,1.3481e+07,1.0483e+07,3.6229e+06,1.0458e+06,9.5719e+05,2.0389e+06,7.4832e+06
1.089e+07,1.3484e+07,1.5663e+07,1.6374e+07,1.5917e+07,1.368e+07,1.0031e+07,5.1782e+06,2.2211e+06,1.8279e+06,5.2152e+06,9.3452e+06
1.2174e+07,1.4039e+07,1.5819e+07,1.6531e+07,1.5969e+07,1.3332e+07,1.0288e+07,5.138e+06,2.1401e+06,1.5788e+06,4.4898e+06,9.495e+06
1.1193e+07,1.2991e+07,1.5515e+07,1.6682e+07,1.592e+07,1.3583e+07,1.0882e+07,5.2057e+06,1.5471e+06,1.4418e+06,4.3566e+06,9.4942e+06
1.2022e+07,1.3988e+07,1.6226e+07,1.6734e+07,1.602e+07,1.3478e+07,1.0083e+07,4.3103e+06,2.0426e+06,1.4677e+06,4.3482e+06,7.7551e+06
1.0783e+07,1.2931e+07,1.516e+07,1.582e+07,1.4851e+07,1.3228e+07,1.0381e+07,4.5431e+06,1.1542e+06,1.1282e+06,4.954e+06,9.1907e+06
1.1973e+07,1.3732e+07,1.485e+07,1.5563e+07,1.4544e+07,1.3632e+07,1.0238e+07,4.4152e+06,1.0142e+06,1.0419e+06,4.2401e+06,8.404e+06
1.1378e+07,1.3082e+07,1.4851e+07,1.5512e+07,1.4391e+07,1.2875e+07,1.0181e+07,5.2503e+06,1.3741e+06,1.3527e+06,3.9665e+06,9.1461e+06
1.0992e+07,1.3138e+07,1.5156e+07,1.6121e+07,1.5307e+07,1.3435e+07,9.1726e+06,2.63e+06,1.1563e+06,9.2697e+05,1.8772e+06,5.6927e+06
1.0792e+07,1.409e+07,1.5613e+07,1.6069e+07,1.5409e+07,1.3682e+07,1.0281e+07,4.8326e+06,1.455e+06,1.2578e+06,4.2534e+06,9.2436e+06
1.1428e+07,1.3234e+07,1.531e+07,1.5867e+07,1.5613e+07,1.3429e+07,9.2942e+06,4.43e+06,1.2388e+06,7.9967e+05,3.2594e+06,8.1117e+06
1.0591e+07,1.2429e+07,1.4646e+07,1.5459e+07,1.4949e+07,1.2925e+07,1.0377e+07,5.0317e+06,1.1066e+06,1.0458e+06,3.0224e+06,7.2674e+06
1.1824e+07,1.3533e+07,1.4851e+07,1.5716e+07,1.5155e+07,1.3783e+07,1.1525e+07,4.3885e+06,1.5148e+06,1.4407e+06,5.493e+06,9.5426e+06
1.2174e+07,1.3681e+07,1.4497e+07,1.4648e+07,1.4138e+07,1.3179e+07,9.0603e+06,5.0191e+06,9.2934e+05,7.4141e+05,2.6512e+06,7.2171e+06
1.1574e+07,1.3032e+07,1.4801e+07,1.5665e+07,1.4593e+07,1.3024e+07,9.6851e+06,4.8905e+06,2.0015e+06,1.2951e+06,4.7325e+06,9.2973e+06
1.1188e+07,1.3685e+07,1.495e+07,1.5306e+07,1.4746e+07,1.3633e+07,1.0389e+07,4.1172e+06,1.1519e+06,1.1754e+06,4.2869e+06,9.0475e+06
