1.098e+07,1.2876e+07,1.4087e+07,1.5307e+07,1.5154e+07,1.3277e+07,1.1076e+07,7.9012e+06,6.4314e+06,6.1821e+06,7.4084e+06,9.6832e+06
1.2075e+07,1.3278e+07,1.495e+07,1.5356e+07,1.5407e+07,1.3681e+07,1.2172e+07,8.7383e+06,7.6806e+06,6.7949e+06,7.6545e+06,1.0176e+07
1.2073e+07,1.4038e+07,1.5817e+07,1.6375e+07,1.5811e+07,1.3885e+07,1.207e+07,8.5981e+06,6.2674e+06,6.0402e+06,7.6096e+06,1.0134e+07
1.1878e+07,1.3938e+07,1.5561e+07,1.6425e+07,1.5915e+07,1.3936e+07,1.2019e+07,9.182e+06,7.7066e+06,7.3621e+06,7.9523e+06,1.0776e+07
1.2374e+07,1.409e+07,1.6073e+07,1.6987e+07,1.6476e+07,1.3985e+07,1.2472e+07,9.1873e+06,7.9024e+06,7.5578e+06,8.1516e+06,1.0974e+07
1.2324e+07,1.3884e+07,1.5561e+07,1.6629e+07,1.6067e+07,1.3985e+07,1.227e+07,9.2098e+06,5.3541e+06,5.6801e+06,8.0522e+06,1.0584e+07
1.2776e+07,1.414e+07,1.582e+07,1.6786e+07,1.5868e+07,1.4088e+07,1.2423e+07,9.5303e+06,8.0477e+06,7.6063e+06,8.3436e+06,1.1174e+07
1.3127e+07,1.475e+07,1.6175e+07,1.6786e+07,1.6071e+07,1.4138e+07,1.2625e+07,1.0232e+07,7.8782e+06,7.5705e+06,8.6402e+06,1.1869e+07
1.3378e+07,1.4289e+07,1.6224e+07,1.724e+07,1.6323e+07,1.4239e+07,1.2573e+07,1.0624e+07,7.8416e+06,7.7062e+06,9.338e+06,1.1279e+07
1.3127e+07,1.4949e+07,1.6887e+07,1.7547e+07,1.6475e+07,1.4492e+07,1.3074e+07,1.0176e+07,8.3944e+06,7.8052e+06,8.9378e+06,1.1718e+07
1.3327e+07,1.4696e+07,1.6532e+07,1.7653e+07,1.6936e+07,1.429e+07,1.3023e+07,1.0921e+07,8.3345e+06,8.2478e+06,9.6322e+06,1.1768e+07
1.3177e+07,1.5357e+07,1.7089e+07,1.7752e+07,1.6784e+07,1.5916e+07,1.3125e+07,1.1719e+07,8.9946e+06,8.5463e+06,1.0824e+07,1.2119e+07
