5556.3,10678,15624,20393,23178,22638,17489,8942.1,4710.5,4105,6140.1,8487.1
12933,16288,20959,25342,27131,26872,22532,14586,7476.9,6235.4,7021.6,9834.6
13846,18538,22980,26398,28639,28159,22761,11437,6550.8,5756.1,6474.4,9519.6
13636,17961,22506,26169,28336,27206,22630,13727,7946.3,7019.5,8798.4,11631
15290,19014,22727,26474,29031,28946,24885,17383,10042,8441.2,10122,13304
16923,20968,25241,29696,31850,31418,25727,11078,6265.4,5624.8,6844.3,10375
14104,18727,22960,27034,29249,28466,24228,16116,9494.3,8943.3,10849,13723
17783,22019,25532,29292,30881,30423,26714,18651,10254,9100.9,10551,14107
18532,23406,28529,32559,34874,34435,29879,20579,10580,9804.7,11593,14598
18244,22864,27095,30852,32817,32589,28412,19706,12795,11091,12257,15214
20055,25112,29392,33492,35333,35056,31388,24716,13572,12702,14399,18085
21318,26048,31232,35687,38283,38174,34880,26496,13993,13082,15091,17847
21616,25713,29989,33748,35717,34928,31154,23345,15154,13493,14873,17920
21309,25648,30002,33913,36042,36124,31670,20864,12089,10756,12969,16360
20037,23610,27636,31696,33913,33781,31146,23988,14681,12793,14122,17226
21319,26104,29814,34394,37046,37036,33738,26824,15679,12871,14031,17226
20133,23942,27046,30247,31946,31670,28370,18608,12194,10851,12831,15939
20509,25544,30424,34678,37025,36570,31644,21797,12663,11143,12942,15974
20294,24094,28231,31947,34323,33619,30447,22595,15257,13580,14461,17515
21286,25734,29326,32517,34289,34260,31251,23169,14659,13052,15006,18663
23450,27898,32227,36294,38334,37415,32576,21370,13782,12755,14206,17022
20565,25367,29401,33730,35756,35541,32372,24992,16953,15048,16140,18987
23366,28890,33430,37217,38715,37859,33552,27032,21475,17292,18551,21386
24999,28912,32785,36706,39091,38814,35918,29498,20214,16832,18223,21599
25519,29442,33835,38303,40432,40016,36531,29780,21689,18400,19534,22896
26481,30746,35159,38432,40133,39084,34069,26415,18750,15690,16503,18506
21446,26147,31450,35439,37522,36855,31091,20786,14323,12319,13436,15849
19701,23988,28155,32520,33958,32360,27896,20529,14828,13785,15407,18499
22404,27142,31667,35995,38271,37673,34145,26174,17143,15784,17220,20329
24211,28749,32730,36526,38631,38287,35205,28067,21309,18355,19921,23335
27228,31824,36630,40377,42530,41657,36534,27490,16420,14018,15554,18236
22213,27502,32195,36404,38611,38614,35402,28968,22318,18888,19782,22911
27084,32012,36816,40706,42436,42167,38973,32378,23438,19043,19967,22759
26794,31558,36008,39726,41706,41428,38276,31663,23521,19970,21048,24128
27235,30682,34489,37858,40052,40125,37040,29192,21523,19122,19927,22280
26130,30761,35029,39036,41033,40496,36857,30613,27205,25502,22362,24191
27814,32266,35376,38629,40277,40310,37213,31382,27384,24346,23124,25650
29256,34815,39221,42779,45171,45030,41905,35469,31378,25599,23802,26556
29804,33593,36937,40378,42364,42250,39177,33584,28971,24889,24755,27236
30723,34027,37604,41215,43309,43395,40552,34124,27606,24416,25002,27999
31655,35785,39266,43092,45075,45091,42417,36635,33992,33304,33420,29333
29255,34000,38763,42437,44705,44624,41235,34920,28757,25482,26258,29183
32579,36743,40374,43574,45226,44898,41340,34532,29949,24081,24547,26894
30449,34728,38580,41987,43890,43837,40815,33869,30269,27815,25370,27924
32089,36088,40381,44224,46107,45824,43365,37543,33306,32260,32804,32413
30821,34710,38717,42563,44348,44012,40876,35514,32964,31832,29621,28752
31345,35304,39609,43695,45786,45372,41627,35155,30252,27538,26586,28927
32227,36839,41228,44588,46602,46469,43374,36867,30602,26430,26825,29174
32004,35333,39391,42591,44363,43759,40865,34493,29790,24963,25270,28136
32360,36233,40488,44235,46503,46613,44202,38773,34776,34168,34865,36562
