0.0018173,0.0014865,0.0014076,0.0020018,0.0035582,0.005949,0.0072883,0.0071586,0.0057805,0.0039245,0.0028948,0.0019989
0.0016488,0.0012217,0.0013609,0.0021254,0.0033705,0.0056097,0.0071283,0.0068733,0.0056383,0.0040343,0.0026605,0.0019529
0.0013781,0.0013235,0.0014773,0.0020395,0.0035678,0.0059332,0.0072811,0.0070875,0.0056352,0.0041583,0.0026894,0.0019498
0.0015615,0.0010894,0.0012801,0.0020629,0.0034636,0.0056823,0.0072392,0.0070903,0.0056309,0.0036647,0.0026043,0.0019163
0.0014951,0.0012963,0.0013162,0.0016656,0.0031312,0.0053007,0.0069701,0.0067857,0.0055173,0.0036822,0.0025666,0.002009
0.001445,0.0011223,0.0012241,0.001825,0.003354,0.0060679,0.0072777,0.006964,0.0053007,0.0038305,0.0025688,0.0018786
0.0013973,0.0012125,0.001338,0.0019417,0.0036008,0.0055701,0.0068087,0.0067146,0.0051322,0.0034088,0.0024148,0.0016663
0.0015222,0.0012403,0.0012884,0.002101,0.0031959,0.0049807,0.0067394,0.0064227,0.0052746,0.0037005,0.0022755,0.0016401
0.0012296,0.00093492,0.0011988,0.0017915,0.0034571,0.0057988,0.0072431,0.006723,0.005208,0.0036162,0.0024485,0.0017513
0.0012094,0.0011065,0.0012801,0.0016707,0.0033186,0.0054806,0.0068505,0.006485,0.0054473,0.0035454,0.0025245,0.0014142
0.0012345,0.0011016,0.0011473,0.0018074,0.0032154,0.0053043,0.0067101,0.0064336,0.0049905,0.0034388,0.0021748,0.0017184
0.0011388,0.00093187,0.00098542,0.0016214,0.0029421,0.0050337,0.0067767,0.0064447,0.0050495,0.0034487,0.0024355,0.0016722
0.0012549,0.0010055,0.001243,0.001881,0.0034792,0.0053783,0.0068552,0.0066109,0.005164,0.0036591,0.0024026,0.0018847
0.0012904,0.0010204,0.0011781,0.0018935,0.0033889,0.0056496,0.0071068,0.0066614,0.0055486,0.0034182,0.0024163,0.001814
0.0015578,0.0011557,0.0011944,0.0018588,0.0031977,0.004999,0.0066737,0.0065981,0.0052409,0.003739,0.0023723,0.0015695
0.0013563,0.0011974,0.0010795,0.0017184,0.0031666,0.0053071,0.0067303,0.0061749,0.0052359,0.0036889,0.0024863,0.0019645
0.0015503,0.0013858,0.0014836,0.0019887,0.0031446,0.0052214,0.0067227,0.0065306,0.0052354,0.0036087,0.0025796,0.0016791
0.0010892,0.0010371,0.0010448,0.0016542,0.0035577,0.005492,0.0068548,0.0066767,0.0052736,0.0035044,0.0024067,0.0015988
0.0015192,0.0012702,0.0012785,0.0019267,0.0032423,0.0051468,0.0067201,0.0066179,0.00535,0.003765,0.0024221,0.0017282
0.0012209,0.001373,0.0014487,0.001801,0.0031121,0.0049523,0.0065596,0.0062823,0.0050779,0.0033748,0.0023189,0.0013461
