99089,99939,99666,99755,99238,1.0092e+05,1.0192e+05,1.0107e+05,1.0056e+05,1.0063e+05,99978,1.002e+05
99075,1.0096e+05,1.0007e+05,99959,99838,1.0057e+05,1.0154e+05,1.0132e+05,1.0082e+05,1.0042e+05,1.0003e+05,1.0065e+05
99515,1.0064e+05,99568,99614,99673,1.008e+05,1.0172e+05,1.0124e+05,1.0082e+05,1.0015e+05,1.0026e+05,1.008e+05
99984,1.0092e+05,1.0019e+05,99672,99863,1.0152e+05,1.0156e+05,1.0089e+05,1.0017e+05,1.0033e+05,1.0007e+05,1.0038e+05
99550,99887,99765,1.0003e+05,99527,99962,1.0147e+05,1.0129e+05,1.0126e+05,1.0041e+05,1.0006e+05,1.0131e+05
99700,1.0012e+05,1.0011e+05,99803,99199,1.0104e+05,1.017e+05,1.0128e+05,1.0095e+05,1.0082e+05,1.0051e+05,1.0044e+05
1.0002e+05,1.0044e+05,99216,1.0006e+05,99763,1.0125e+05,1.0136e+05,1.0172e+05,1.0096e+05,1.0069e+05,1.0063e+05,99423
99646,1.0037e+05,1.0044e+05,99792,99579,1.006e+05,1.0158e+05,1.0167e+05,1.0093e+05,1.0054e+05,1.0036e+05,1.0011e+05
99637,1.0062e+05,99893,99352,99635,1.0062e+05,1.0166e+05,1.0158e+05,1.0058e+05,1.0038e+05,1.0073e+05,99761
1.0015e+05,1.0068e+05,99926,99843,99504,1.0059e+05,1.0154e+05,1.0168e+05,1.0091e+05,1.0081e+05,99952,1.0018e+05
1.0083e+05,1.0047e+05,1.0043e+05,99939,99589,1.01e+05,1.0155e+05,1.0159e+05,1.0073e+05,1.0041e+05,1.0089e+05,1.0042e+05
1.0013e+05,1.0023e+05,99901,99310,99513,1.0073e+05,1.0146e+05,1.0127e+05,1.0057e+05,1.0082e+05,1.0023e+05,1.004e+05
99531,1.0133e+05,1.0021e+05,1.0057e+05,99205,1.0078e+05,1.0176e+05,1.0156e+05,1.0158e+05,1.0032e+05,1.0072e+05,1.0039e+05
99993,1.0086e+05,1.0059e+05,1.0004e+05,1.0055e+05,1.0073e+05,1.0162e+05,1.016e+05,1.0052e+05,1.006e+05,99883,1.0082e+05
1.0005e+05,1.0019e+05,99782,99357,99448,1.017e+05,1.014e+05,1.0147e+05,1.0147e+05,1.0031e+05,1.0047e+05,1.004e+05
99807,99719,99851,1.0049e+05,1.0024e+05,1.0051e+05,1.017e+05,1.0184e+05,1.0067e+05,1.0024e+05,1.012e+05,1.0006e+05
1.0076e+05,99689,1.0013e+05,99662,99600,1.0163e+05,1.0184e+05,1.0161e+05,1.0095e+05,1.0047e+05,1.0033e+05,1.0056e+05
1.0022e+05,1.0055e+05,99901,99459,99345,1.0074e+05,1.0189e+05,1.0107e+05,1.0077e+05,1.0032e+05,1.0016e+05,1.0049e+05
99241,1.0015e+05,99554,99681,99806,1.0072e+05,1.0133e+05,1.011e+05,1.0088e+05,1.0078e+05,1.007e+05,99764
1.0016e+05,1.0149e+05,99000,99404,99672,1.0078e+05,1.0153e+05,1.0157e+05,1.0052e+05,1.0043e+05,99815,1.0037e+05
99351,1.0101e+05,1.0053e+05,99691,1.0013e+05,1.013e+05,1.0185e+05,1.0127e+05,1.0067e+05,1.0041e+05,1.0032e+05,1.0166e+05
1.0022e+05,99997,1.0072e+05,99527,99877,1.0125e+05,1.0163e+05,1.0109e+05,1.0064e+05,1.0025e+05,1.0048e+05,1.0016e+05
1.0044e+05,1.0067e+05,1.0091e+05,99874,99980,99790,1.0157e+05,1.0157e+05,1.0084e+05,1.0036e+05,1.0066e+05,1.0067e+05
99972,1.0031e+05,99783,99380,99687,1.0001e+05,1.0145e+05,1.0132e+05,1.006e+05,1.0045e+05,1.0067e+05,1.0029e+05
1.0021e+05,1.0019e+05,1.0006e+05,99803,99758,1.0022e+05,1.0151e+05,1.0148e+05,1.0084e+05,1.0012e+05,1.0061e+05,1.0102e+05
99531,99715,99731,1.0075e+05,1.0015e+05,1.0101e+05,1.0143e+05,1.0177e+05,1.0108e+05,1.0034e+05,1.0017e+05,1.0054e+05
99561,99915,99717,1.0001e+05,1.0054e+05,1.0172e+05,1.0209e+05,1.0143e+05,1.0122e+05,1.0106e+05,1.0058e+05,1.0063e+05
