261.36,256.43,254.97,260.73,271.68,279.52,282.46,282.42,279.13,273.44,269.1,261.82
259.66,249.77,252.33,262.25,270.37,278.36,281.97,281.63,278.69,274.07,267.7,261.39
254.86,253.48,254.49,260.89,271.05,279.32,282.04,281.99,278.88,274.4,268.04,261.43
257.36,249.95,254.66,261.83,270.97,278.86,282.1,281.9,278.46,272.27,267.03,261.23
257.96,254.62,253.9,256.79,269.34,277.88,281.49,281.31,278.29,272.51,266.25,261.41
255.58,251.01,250.63,259.41,270,279.43,281.96,281.8,278.1,273.51,266.43,261.82
255.22,251.46,253.32,260.02,271.31,278.24,281.36,281.18,277.31,271.21,266.06,259.37
256.17,252.86,251.75,262.12,270.33,277.23,281.16,280.68,277.69,272.45,265.05,257.21
250.91,243.83,249.5,258.34,270.64,278.74,281.73,281.19,277.58,271.91,266.3,259.76
252.44,250.52,252.15,258.46,270.09,278.1,281.36,280.82,277.8,272.33,266.43,255
251.58,249.11,249.62,258.59,269.21,277.71,280.98,280.64,276.94,271.06,262.67,259.6
249.94,244.05,246.25,255.65,268.31,276.7,280.89,280.25,276.85,271.13,265.5,258.33
252.94,246.69,251.46,260.24,271.01,277.73,281.01,280.66,277.12,271.7,265.73,260.23
253.11,246.79,250.11,259.04,270.93,278.44,281.55,280.71,278.26,271.1,265.39,259.6
257.13,249.55,250.76,258.98,269.32,277.13,281.1,280.84,277.28,272.11,265.68,257.15
252.63,248.83,247.13,256.51,268.99,276.98,280.82,279.95,277.29,272.3,265.52,261.81
257.11,255.32,255.54,260.77,269.44,277.7,281.03,280.54,277.53,271.63,265.92,258.35
248.82,247.8,248.43,257.18,271.11,278.16,281.13,280.96,277.66,271.65,265.62,256.9
256.76,252.04,252.1,259.59,270.15,277.21,280.88,280.69,277.69,272.86,265.32,259.32
252.96,254.07,255.15,258.48,269.31,276.5,280.64,279.96,277.13,270.72,264,253.97
252.54,247.85,247.24,258.43,269.29,278.31,281.27,280.68,277.38,271.92,266.74,258.97
254.73,249.76,249.83,256.15,267.97,277.12,281.15,280.31,276.91,272.49,264.9,255.02
