0.92465,0.86274,0.82741,0.81658,0.79631,0.61791,0.58198,0.65888,0.77548,0.91044,0.92331,0.89978
0.90772,0.83251,0.82678,0.84852,0.7966,0.68568,0.60217,0.67751,0.78658,0.92346,0.9211,0.90595
0.89899,0.86913,0.83565,0.77394,0.77108,0.64299,0.65325,0.72198,0.76994,0.9368,0.92227,0.90584
0.90302,0.80981,0.85232,0.84017,0.80732,0.6281,0.6197,0.6802,0.81377,0.89298,0.92494,0.90436
0.90748,0.85637,0.80795,0.7645,0.79106,0.66041,0.64315,0.70304,0.81561,0.89908,0.90516,0.89444
0.87168,0.83582,0.79512,0.79467,0.78612,0.62751,0.66341,0.67489,0.80143,0.90168,0.9214,0.927
0.88329,0.82841,0.82656,0.81734,0.79968,0.70606,0.62433,0.68971,0.78325,0.90336,0.91983,0.88646
0.86167,0.8491,0.8122,0.8382,0.78353,0.65988,0.61682,0.67707,0.81924,0.90039,0.90861,0.84838
0.86843,0.82233,0.80685,0.79496,0.80124,0.66544,0.67216,0.6972,0.8392,0.91164,0.91568,0.88405
0.84546,0.81715,0.78801,0.77243,0.81271,0.66463,0.61161,0.65012,0.82145,0.91541,0.93599,0.84859
0.83606,0.79687,0.76715,0.76732,0.80022,0.69867,0.64166,0.72373,0.79994,0.90544,0.89323,0.90639
0.84643,0.79346,0.75342,0.76621,0.76099,0.67769,0.64444,0.712,0.85443,0.91413,0.92161,0.87287
0.84473,0.7807,0.80237,0.83289,0.8042,0.68985,0.67759,0.70211,0.82086,0.9325,0.91654,0.89519
0.83399,0.79436,0.77987,0.79831,0.82873,0.68488,0.63274,0.73863,0.81364,0.89516,0.91131,0.87672
0.88165,0.82487,0.80775,0.77106,0.76611,0.6296,0.65875,0.70361,0.80928,0.90335,0.93647,0.8622
0.84544,0.80129,0.74509,0.76456,0.7557,0.70325,0.67466,0.71967,0.85145,0.92982,0.91395,0.91114
0.87172,0.86323,0.79694,0.8176,0.80051,0.62556,0.63573,0.71775,0.82684,0.90298,0.92974,0.89401
0.8308,0.81235,0.76248,0.77808,0.81286,0.68556,0.65005,0.68667,0.80418,0.90434,0.91869,0.86398
0.87273,0.82296,0.80433,0.79257,0.80027,0.67258,0.66685,0.72678,0.82944,0.93762,0.93468,0.86206
0.86499,0.857,0.80882,0.73754,0.77249,0.68065,0.66546,0.72613,0.84943,0.91839,0.91445,0.83191
0.84122,0.79335,0.77249,0.79521,0.83943,0.69093,0.65456,0.71427,0.82319,0.90477,0.94492,0.90207
0.85033,0.81207,0.78386,0.76006,0.72335,0.64462,0.639,0.74244,0.85016,0.92726,0.91119,0.85576
