-0.69825,-1.1457,-1.344,-1.2839,-0.75522,0.73641,3.1731,4.5829,4.1389,2.6299,0.94053,-0.18645
-0.85427,-1.2385,-1.4062,-1.3414,-0.9668,0.31556,2.2697,3.8413,3.4484,2.1329,0.78702,-0.28264
-0.9754,-1.3615,-1.5139,-1.5091,-1.1142,0.11512,2.0491,3.8356,3.6506,2.0296,0.67792,-0.32983
-1.0374,-1.3503,-1.4842,-1.4388,-0.95955,0.39653,2.4573,3.9312,3.3315,2.0424,0.49845,-0.387
-1.0693,-1.4372,-1.5992,-1.5757,-1.1746,-0.029492,1.5892,3.2419,2.8792,1.6936,0.30187,-0.54243
-1.1086,-1.4379,-1.5798,-1.5493,-1.1534,0.016511,1.9526,3.7168,3.4501,1.8379,0.45488,-0.58152
-1.1491,-1.3979,-1.5419,-1.5192,-1.1594,0.039555,1.731,3.0858,3.0134,1.5831,0.24512,-0.71625
-1.2491,-1.5305,-1.6632,-1.6381,-1.2974,-0.12349,1.4988,2.8312,2.6162,1.6311,0.14931,-0.75766
-1.2478,-1.5204,-1.5983,-1.5611,-1.2807,-0.26869,1.4479,2.9063,2.731,1.4585,0.090101,-0.73862
-1.293,-1.5259,-1.6054,-1.6022,-1.322,-0.23773,1.4792,2.8063,2.3841,1.2766,0.11332,-0.73082
-1.3176,-1.4995,-1.581,-1.5742,-1.306,-0.26326,1.2774,2.7015,2.5145,1.2375,0.031086,-0.74599
-1.2989,-1.5125,-1.604,-1.5623,-1.2775,-0.45349,0.90607,2.1777,2.1099,1.0593,-0.057687,-0.77162
-1.275,-1.5263,-1.5987,-1.614,-1.3383,-0.33038,1.0994,2.5176,2.5893,1.4602,0.09852,-0.72762
-1.2316,-1.4942,-1.6215,-1.6052,-1.2427,-0.18688,1.3958,2.6043,2.5197,1.423,0.11388,-0.72227
-1.2453,-1.4843,-1.6075,-1.582,-1.1878,-0.12881,1.4149,2.6054,2.5152,1.4421,0.19007,-0.70693
-1.2581,-1.4955,-1.5913,-1.5998,-1.3822,-0.43588,0.96022,1.9877,1.9705,1.0586,-0.021005,-0.77569
-1.2839,-1.5274,-1.6853,-1.6538,-1.3236,-0.35782,1.1652,2.4712,2.3358,1.4339,0.19556,-0.61871
-1.2573,-1.5452,-1.6554,-1.6375,-1.2535,-0.17866,1.4882,3.0764,2.5241,1.4168,0.11541,-0.65379
-1.2494,-1.5776,-1.6887,-1.6639,-1.3209,-0.24652,1.2369,2.509,2.3513,1.2674,0.19931,-0.67735
-1.3263,-1.5828,-1.6805,-1.6659,-1.3345,-0.34248,1.0459,2.202,2.1068,1.2277,-0.087113,-0.92115
-1.4623,-1.6688,-1.712,-1.6637,-1.3836,-0.37176,1.2749,2.7611,2.6153,1.4267,0.073739,-0.87514
-1.3563,-1.5482,-1.6406,-1.5936,-1.2878,-0.36005,1.0991,2.228,2.1695,1.0952,0.046065,-0.85084
-1.4123,-1.592,-1.6066,-1.575,-1.265,-0.25926,1.232,2.5044,2.3801,1.2526,0.13069,-0.72789
-1.2769,-1.537,-1.6454,-1.614,-1.3554,-0.44641,0.99214,2.177,2.1228,1.1174,-0.045999,-0.88855
-1.3335,-1.6035,-1.6947,-1.6898,-1.4553,-0.56427,0.9082,2.0954,1.9978,0.97273,-0.10952,-0.92322
-1.4296,-1.6488,-1.7044,-1.695,-1.4566,-0.49106,1.1909,2.5173,2.4666,1.3893,0.22058,-0.6804
-1.3312,-1.6445,-1.7419,-1.7112,-1.5115,-0.54827,1.2741,2.5184,2.3673,1.2665,0.15238,-0.81396
-1.3798,-1.6247,-1.7253,-1.7018,-1.3895,-0.34983,1.2639,2.5941,2.6263,1.4377,-0.022957,-0.81634
-1.3713,-1.6336,-1.6757,-1.6593,-1.4086,-0.44771,0.9293,2.1495,2.1578,1.0466,-0.041794,-0.91626
-1.4203,-1.6929,-1.7648,-1.7298,-1.5129,-0.648,0.71178,1.7275,1.7562,0.84403,-0.22568,-1.0187
-1.5058,-1.6583,-1.7105,-1.7019,-1.4677,-0.66211,0.87945,2.1904,2.0814,1.0683,-0.1474,-0.95041
-1.4222,-1.601,-1.6828,-1.6914,-1.5037,-0.6894,0.67083,1.8436,1.9164,1.0802,0.03021,-0.84519
-1.3713,-1.6143,-1.7133,-1.7001,-1.4492,-0.55342,0.72849,1.7994,1.695,0.6908,-0.23889,-0.98363
-1.4804,-1.6894,-1.7476,-1.735,-1.5631,-0.77435,0.50459,1.6347,1.6685,0.69222,-0.26229,-0.96761
-1.4066,-1.6288,-1.6959,-1.6901,-1.3919,-0.45258,0.87542,2.1738,1.9446,0.81695,-0.23285,-0.97867
-1.4931,-1.6932,-1.7413,-1.7249,-1.5323,-0.62164,0.80254,1.9896,2.0212,1.0226,-0.11736,-0.93968
-1.4557,-1.6668,-1.7127,-1.6584,-1.319,-0.35451,1.0963,2.2379,2.097,0.94688,-0.14093,-0.88775
-1.3935,-1.6085,-1.6877,-1.6657,-1.3961,-0.48581,0.66987,1.7827,1.8416,0.99271,-0.17126,-0.92494
-1.3974,-1.5919,-1.6801,-1.6685,-1.4577,-0.63919,0.81229,1.9382,1.9445,1.0138,-0.078122,-0.82108
