9.5595e+06,1.1959e+07,1.3235e+07,1.3575e+07,1.252e+07,1.0515e+07,5.9351e+06,2.2503e+06,6.259e+05,5.0971e+05,2.3873e+06,6.0858e+06
9.9053e+06,1.1874e+07,1.2969e+07,1.3044e+07,1.2296e+07,1.0741e+07,7.1332e+06,2.4645e+06,9.0565e+05,1.0448e+06,1.5936e+06,6.4671e+06
1.0016e+07,1.2322e+07,1.3177e+07,1.319e+07,1.2409e+07,1.0684e+07,7.9312e+06,3.4064e+06,1.3044e+06,1.7755e+06,4.1218e+06,7.8766e+06
9.8408e+06,1.1714e+07,1.2802e+07,1.3042e+07,1.2212e+07,1.0624e+07,6.0733e+06,1.8434e+06,4.7267e+05,2.9463e+05,1.7245e+06,6.0058e+06
1.0194e+07,1.1993e+07,1.3131e+07,1.3105e+07,1.2297e+07,1.0728e+07,6.6778e+06,1.5167e+06,4.7879e+05,4.1766e+05,1.4358e+06,4.9249e+06
1.011e+07,1.1852e+07,1.284e+07,1.3328e+07,1.2554e+07,1.0911e+07,5.9803e+06,1.4953e+06,2.7003e+05,1.2014e+05,9.2091e+05,3.2732e+06
9.2533e+06,1.151e+07,1.2936e+07,1.303e+07,1.2407e+07,1.0466e+07,6.0281e+06,1.4457e+06,2.9353e+05,1.5967e+05,8.6282e+05,1.9716e+06
7.6052e+06,1.1337e+07,1.291e+07,1.3307e+07,1.231e+07,1.0563e+07,6.2849e+06,1.7442e+06,4.5069e+05,3.1974e+05,1.1611e+06,2.5528e+06
8.4452e+06,1.1742e+07,1.3058e+07,1.3162e+07,1.2051e+07,1.0013e+07,4.1351e+06,5.2285e+05,64020,19148,5.1125e+05,1.3042e+06
7.6525e+06,1.0807e+07,1.2487e+07,1.3074e+07,1.2526e+07,1.007e+07,6.28e+06,1.6499e+06,1.263e+05,43860,82391,3.5384e+06
8.8147e+06,1.1709e+07,1.3144e+07,1.3085e+07,1.2174e+07,1.0599e+07,6.592e+06,1.394e+06,3.7458e+05,3.7118e+05,1.188e+06,3.6985e+06
9.163e+06,1.1162e+07,1.2521e+07,1.2816e+07,1.1808e+07,9.3067e+06,3.6474e+06,4.3401e+05,93946,39196,4.2807e+05,1.686e+06
8.0614e+06,1.0769e+07,1.1974e+07,1.2597e+07,1.1769e+07,9.7257e+06,6.0781e+06,1.4876e+06,3.8873e+05,3.43e+05,1.0256e+06,3.6739e+06
7.751e+06,1.112e+07,1.2602e+07,1.2809e+07,1.2107e+07,1.0211e+07,6.0078e+06,1.797e+06,3.4021e+05,2.1473e+05,1.1465e+06,1.9537e+06
7.9301e+06,1.0714e+07,1.2561e+07,1.2755e+07,1.1884e+07,1.0171e+07,6.5326e+06,2.3185e+06,7.0306e+05,4.8382e+05,1.3708e+06,4.8637e+06
9.2005e+06,1.1323e+07,1.2753e+07,1.3149e+07,1.2179e+07,1.0391e+07,7.0323e+06,1.7265e+06,6.5875e+05,6.4817e+05,1.8994e+06,3.7577e+06
9.1403e+06,1.1025e+07,1.2299e+07,1.3322e+07,1.2378e+07,1.0591e+07,6.7455e+06,1.1231e+06,3.9085e+05,2.0659e+05,1.0487e+06,2.2164e+06
8.1788e+06,1.1375e+07,1.2736e+07,1.309e+07,1.2406e+07,1.0435e+07,5.2912e+06,6.5984e+05,96095,33078,5.86e+05,1.1592e+06
7.2522e+06,1.0649e+07,1.1674e+07,1.1887e+07,1.0815e+07,9.0733e+06,5.5067e+06,1.2464e+06,1.1049e+05,43141,1.2383e+06,3.6341e+06
7.7598e+06,1.0264e+07,1.1516e+07,1.1982e+07,1.1205e+07,9.5347e+06,7.1422e+06,1.8073e+06,5.8971e+05,4.4725e+05,1.3386e+06,3.8447e+06
8.7462e+06,1.0997e+07,1.1924e+07,1.1887e+07,1.0892e+07,7.8605e+06,2.0403e+06,1.2731e+05,14005,2830.8,78356,9.8955e+05
3.8428e+06,9.0926e+06,1.155e+07,1.2119e+07,1.1524e+07,8.6148e+06,4.5859e+06,5.2762e+05,40082,13120,3.2849e+05,1.4697e+06
4.9229e+06,9.4668e+06,1.1098e+07,1.1654e+07,1.095e+07,8.8965e+06,3.1074e+06,2.9191e+05,27448,6686.7,3.6453e+05,1.0117e+06
4.4516e+06,9.5219e+06,1.0698e+07,1.0752e+07,9.945e+06,8.0555e+06,3.1505e+06,1.6866e+05,17308,5052,3.9987e+05,1.3159e+06
4.082e+06,8.1399e+06,1.0618e+07,1.1371e+07,1.0602e+07,7.8931e+06,4.1538e+06,5.7173e+05,81817,20730,5.506e+05,1.3668e+06
5.349e+06,9.3213e+06,1.174e+07,1.2389e+07,1.22e+07,1.0378e+07,5.878e+06,7.3908e+05,71315,16274,1.4545e+05,1.2735e+06
5.9251e+06,1.0327e+07,1.2172e+07,1.2576e+07,1.1892e+07,1.0033e+07,6.7569e+06,1.8881e+06,5.3277e+05,3.5041e+05,1.1299e+06,2.3476e+06
6.9574e+06,1.0301e+07,1.1794e+07,1.2457e+07,1.1735e+07,1.004e+07,6.2713e+06,1.3708e+06,2.7055e+05,1.4774e+05,1.116e+06,2.8547e+06
8.1662e+06,1.0438e+07,1.1664e+07,1.1756e+07,1.112e+07,9.5935e+06,6.1377e+06,1.781e+06,3.0124e+05,1.5605e+05,2.0189e+06,4.4851e+06
9.1359e+06,1.1206e+07,1.2163e+07,1.2797e+07,1.2004e+07,1.0268e+07,6.2203e+06,1.5682e+06,3.0287e+05,1.6776e+05,1.6702e+06,3.728e+06
