33.6,40.551,44.29,35.859,33.921,37.393,36.083,39.677,34.281,33.996,31.045,35.174
32.923,32.29,39.673,39.818,38.772,39.578,34.035,34.123,33.258,29.778,34.161,28.825
34.875,30.988,34.417,35.076,37.329,42.622,36.578,34.369,32.544,32.894,33.295,28.971
35.197,38.463,35.733,35.152,35.949,35.631,33.439,34.711,33.169,31.547,34.67,34.757
32.519,29.669,37.025,32.435,35.837,32.209,36.267,36.409,27.403,31.778,35.188,36.974
33.077,32.401,35.148,37.865,31.076,36.402,33.767,34.11,31.191,25.111,32.662,30.84
30.209,35.179,35.115,32,36.13,39.051,38.07,35.562,29.26,25.618,34.109,32.943
35.761,36.217,40.429,34.014,33.477,40.062,36.804,33.915,28.146,25.347,29.922,34.368
35.71,34.489,32.472,32.391,32.024,35.209,41.592,36.727,36.422,32.585,31.967,35.491
28.314,33.72,35.857,29.938,34.431,38.604,35.083,35.374,30.504,26.175,38.132,32.331
36.982,35.84,32.706,36.373,36.082,36.275,34.774,38.16,32.91,25.375,30.319,36.858
25.643,28.718,34.492,27.983,31.371,34.805,40.17,43.531,34.802,27.792,36.251,38.349
32.897,29.671,36.494,32.605,38.014,43.896,38.017,36.497,35.781,25.788,33.996,31.464
33.169,33.159,35.04,34.093,31.819,42.338,37.058,38.294,30.72,24.255,28.58,34.884
30.022,40.806,31.663,34.792,37.983,44.301,40.198,37.135,28.064,30.28,34.32,32.196
33.778,35.553,36.303,37.204,37.473,38.182,36.114,33.937,27.097,30.168,29.198,30.9
30.869,32.43,33.989,34.668,33.555,37.313,32.077,34.577,24.453,27.058,32.099,38.853
30.26,30.995,36.27,36.692,32.893,36.858,37.124,36.446,30.583,28.778,28.256,37.928
35.606,33.523,27.715,31.072,35.308,40.952,37.86,39.623,31.049,34.871,30.283,34.445
32.784,31.178,33.626,33.181,41.307,43.13,33.224,34.987,29.744,27.595,35.194,34.058
34.059,29.72,21.042,25.677,32.995,36.936,46.287,43.446,38.024,30.337,33.767,37.102
34.592,35.663,29.63,27.896,33.462,43.458,42.865,42.773,34.542,32.15,31.911,32.849
33.641,34.058,27.701,30.66,30.537,45.207,45.866,42.935,38.398,31.233,33.796,31.752
32.314,28.624,25.08,28.423,35.314,42.818,43.291,43.77,38.837,32.761,31.306,35.492
27.896,34.798,31.737,29.674,39.619,45.425,40.382,42.423,37.226,30.405,29.606,39.011
35.541,34.004,35.973,33.842,29.967,37.765,37.439,33.939,32.007,24.325,36.465,34.319
31.181,36.505,33.554,34.708,33.406,40.237,36.065,36.816,30.35,26.478,30.409,35.011
31.62,34.653,37.019,36.088,37.806,39.765,38.37,35.768,29.915,28.211,28.675,32.099
29.961,34.79,28.844,31.888,37.881,44.772,35.761,36.002,33.99,33.695,31.454,34.013
32.992,25.912,36.281,35.72,32.584,35.955,30.141,34.321,31.98,31.459,31.907,30.321
32.33,30.182,28.897,32.308,35.139,41.422,39.721,37.09,29.442,25.191,29.869,34.729
30.921,34.995,32.23,34.541,34.42,39.251,37.512,34.164,33.351,26.778,36.985,30.821
35.84,32.306,31.352,30.44,35.491,40.67,33.412,36.031,33.021,28.594,29.486,30.813
33.231,34.008,36.143,30.535,34.237,33.943,34.865,37.503,32.776,24.802,28.884,37.73
31.322,32.316,30.726,35.778,30.921,36.054,38.109,35.649,37.917,28.583,33.752,30.563
28.293,35.796,32.577,33.359,32.909,42.631,40.395,40.705,37.93,28.319,30.902,33.329
30.899,27.972,26.345,31.431,38.579,44.047,41.79,40.792,33.34,24.126,34.333,36.445
30.596,28.388,32.562,35.925,37.884,44.516,41.638,43.585,37.993,27.912,30.714,36.693
34.724,30.933,31.706,29.318,42.45,37.294,36.242,44.535,32.182,30.761,31.245,34.415
29.728,30.213,32.642,29.711,33.653,39.384,37.676,41.825,34.815,25.855,35.95,38.179
30.695,31.585,33.673,32.946,40.432,38.762,36.543,34.693,33.742,30.997,32.539,33.362
31.472,28.762,32.272,31.353,39.48,40.326,39.373,39.8,30.755,27.236,29.253,37.761
35.11,37.59,35.332,36.571,32.209,38.872,36.296,34.963,34.229,32.67,29.737,33.913
33.22,31.006,30.104,35.024,38.522,35.995,37.715,36.185,33.141,22.995,34.132,35.909
34.239,31.294,38.7,37.562,35.632,41.777,35.119,34.255,34.167,35.462,31.741,27.291
30.401,29.642,34.387,24.406,32.354,36.028,44.635,44.529,34.575,20.352,30.993,37.051
31.509,31.53,34.116,36.034,38.921,38.338,39.231,41.786,33.606,30.33,33.783,31.047
32.807,30.746,28.57,33.471,36.954,43.664,39.925,38.731,35.893,30.651,34.331,34.787
29.69,36.43,32.76,32.806,37.604,38.607,38.675,37.946,31.5,31.623,33.502,33.856
31.96,30.878,34.101,35.51,37.583,39.904,37.284,33.178,29.133,32.099,32.758,32.579
29.218,29.523,27.146,34.817,35.537,39.203,40.888,35.56,31.288,31.2,26.702,34.499
27.623,30.222,30.575,33.76,39.494,40.856,37.531,36.297,34.772,32.454,27.22,31.487
30.273,28.425,28.235,29.453,37.227,38.179,41.408,44.305,38.276,32.273,37.219,33.394
33.512,32.024,27.657,30.361,37.037,46.611,40.828,38.091,32.574,27.207,33.208,36.059
35.703,29.735,34.62,33.834,35.521,38.422,33.819,38.514,32.538,33.903,30.491,29.783
