1.0401e-08,8.116e-09,8.6941e-09,7.9798e-09,4.0013e-09,7.2078e-10,4.2988e-10,7.7581e-10,1.3402e-09,3.8508e-09,7.1255e-09,8.9156e-09
9.3657e-09,9.4093e-09,8.5416e-09,8.136e-09,4.4404e-09,9.2831e-10,5.8887e-10,6.7062e-10,1.7687e-09,4.4318e-09,7.183e-09,9.8084e-09
9.2405e-09,1.067e-08,9.3547e-09,6.9648e-09,3.7393e-09,9.829e-10,4.8745e-10,7.3875e-10,1.5318e-09,3.9074e-09,7.5451e-09,8.7986e-09
8.853e-09,9.5566e-09,8.9853e-09,7.7351e-09,3.6181e-09,6.9383e-10,4.472e-10,5.409e-10,1.2401e-09,3.5508e-09,6.4143e-09,8.6346e-09
9.3267e-09,9.5482e-09,8.9117e-09,7.7212e-09,3.4344e-09,1.0113e-09,4.9893e-10,7.3347e-10,1.1881e-09,2.4303e-09,6.656e-09,8.8184e-09
9.7367e-09,8.6696e-09,7.4892e-09,7.2129e-09,3.3979e-09,5.5741e-10,4.8005e-10,6.5235e-10,1.2943e-09,3.6647e-09,6.0251e-09,8.215e-09
1.053e-08,9.1181e-09,9.5509e-09,7.171e-09,3.8312e-09,9.0882e-10,3.1221e-10,4.6547e-10,8.9293e-10,2.7789e-09,5.7098e-09,8.2155e-09
9.6366e-09,8.7895e-09,8.5543e-09,7.5572e-09,3.6933e-09,7.51e-10,4.7199e-10,5.7915e-10,1.168e-09,3.3274e-09,5.6773e-09,8.3118e-09
9.005e-09,9.7774e-09,8.9179e-09,6.8013e-09,3.0556e-09,5.4717e-10,1.3824e-10,9.7821e-11,5.1855e-10,2.2809e-09,5.8235e-09,7.9544e-09
9.9581e-09,8.6264e-09,8.9147e-09,6.4645e-09,3.0338e-09,6.8613e-10,1.7696e-10,3.6669e-10,8.7202e-10,2.2874e-09,5.7343e-09,9.3547e-09
8.7183e-09,1.035e-08,8.8894e-09,6.7878e-09,3.15e-09,9.8273e-10,3.8367e-10,6.5504e-10,1.1925e-09,3.4178e-09,5.5358e-09,9.2384e-09
9.3601e-09,8.1351e-09,9.0855e-09,6.9282e-09,2.4796e-09,6.2875e-10,1.7884e-10,8.959e-11,6.1216e-10,1.7255e-09,4.7752e-09,7.8832e-09
9.936e-09,1.078e-08,8.1996e-09,7.0279e-09,3.1801e-09,7.8766e-10,3.2556e-10,4.7077e-10,1.2464e-09,2.4586e-09,5.9881e-09,9.1848e-09
9.9125e-09,8.3223e-09,8.7644e-09,7.0954e-09,3.2214e-09,7.5921e-10,3.3346e-10,5.9409e-10,1.1455e-09,3.3561e-09,5.5221e-09,8.207e-09
8.6289e-09,9.5396e-09,9.5775e-09,6.9449e-09,2.7184e-09,8.966e-10,3.6177e-10,6.7951e-10,1.0398e-09,3.0258e-09,6.0432e-09,8.1342e-09
9.6275e-09,9.3616e-09,9.196e-09,7.8844e-09,3.3871e-09,7.8139e-10,4.0663e-10,5.7861e-10,1.2874e-09,3.7078e-09,6.5365e-09,8.6386e-09
9.291e-09,9.1605e-09,9.0235e-09,6.6885e-09,3.7219e-09,5.8032e-10,3.9956e-10,5.652e-10,9.0831e-10,2.5217e-09,5.6271e-09,7.9971e-09
1.0371e-08,7.994e-09,9.2836e-09,7.0115e-09,3.4819e-09,4.7123e-10,2.2875e-10,1.8873e-10,6.041e-10,2.4477e-09,4.4456e-09,7.2986e-09
9.2934e-09,9.717e-09,9.7568e-09,5.9924e-09,3.1904e-09,4.7776e-10,1.5672e-10,2.0579e-10,8.9535e-10,2.1388e-09,5.6865e-09,7.9707e-09
9.4955e-09,8.9562e-09,8.7049e-09,6.9874e-09,2.9225e-09,6.8642e-10,3.9939e-10,3.6389e-10,1.077e-09,2.9592e-09,5.3155e-09,8.0167e-09
9.9059e-09,1.0611e-08,8.7492e-09,6.563e-09,2.2261e-09,4.6745e-10,3.0584e-11,5.9967e-13,2.8841e-10,1.315e-09,4.2479e-09,6.5166e-09
9.6652e-09,8.8926e-09,9.1271e-09,6.8413e-09,2.4623e-09,2.648e-10,8.0559e-11,1.6346e-10,5.6857e-10,1.8744e-09,4.7893e-09,8.6359e-09
1.0032e-08,9.2024e-09,9.3937e-09,6.5246e-09,3.8169e-09,4.7668e-10,6.8695e-11,1.2463e-11,3.0842e-10,1.7144e-09,4.6563e-09,7.3608e-09
8.5417e-09,8.752e-09,7.3714e-09,5.5246e-09,2.2778e-09,4.5267e-10,7.2719e-11,6.5815e-12,4.1144e-10,1.4879e-09,5.1668e-09,6.744e-09
9.2429e-09,9.0545e-09,7.3295e-09,5.4027e-09,1.3638e-09,4.9416e-10,1.7936e-10,7.5152e-11,5.0575e-10,1.88e-09,4.0334e-09,6.6112e-09
8.5221e-09,8.8419e-09,8.4867e-09,7.1071e-09,2.7248e-09,3.9169e-10,7.1307e-11,5.685e-11,5.7633e-10,1.937e-09,4.567e-09,7.4428e-09
8.699e-09,8.2393e-09,9.1936e-09,7.0963e-09,3.3345e-09,7.334e-10,3.548e-10,4.1194e-10,7.1524e-10,2.793e-09,4.7701e-09,8.0347e-09
1.0006e-08,9.5026e-09,8.8048e-09,7.3316e-09,3.4653e-09,7.3439e-10,2.9432e-10,2.5753e-10,9.4644e-10,2.683e-09,5.0399e-09,8.4929e-09
8.7609e-09,8.6414e-09,9.2482e-09,6.0941e-09,2.1914e-09,7.6595e-10,3.8597e-10,3.7902e-10,9.6748e-10,2.6152e-09,6.3406e-09,8.2237e-09
9.4235e-09,1.0428e-08,8.4387e-09,7.0371e-09,3.1334e-09,8.7334e-10,3.5256e-10,4.9971e-10,8.9264e-10,3.3355e-09,6.2998e-09,9.1758e-09
1.0038e-08,8.6869e-09,9.082e-09,6.5755e-09,3.2008e-09,4.482e-10,3.0105e-10,3.123e-10,1.0834e-09,2.7054e-09,5.2572e-09,7.5521e-09
9.3031e-09,8.1714e-09,9.5031e-09,5.936e-09,3.6957e-09,7.0329e-10,2.8791e-10,2.211e-10,9.1438e-10,2.3847e-09,5.5152e-09,9.1966e-09
9.4864e-09,9.6723e-09,7.9116e-09,7.1225e-09,3.98e-09,6.5625e-10,3.5885e-10,2.8464e-10,9.2937e-10,2.5947e-09,4.711e-09,7.4778e-09
8.7161e-09,9.3801e-09,7.3901e-09,7.0562e-09,2.6098e-09,7.7272e-10,1.8156e-10,1.3952e-10,7.5384e-10,2.1295e-09,5.3915e-09,7.3996e-09
9.7457e-09,8.7696e-09,8.5077e-09,6.7649e-09,3.8111e-09,5.05e-10,1.8921e-10,1.2569e-10,8.1643e-10,3.5059e-09,5.2907e-09,8.4225e-09
8.7813e-09,1.0397e-08,9.5322e-09,5.8248e-09,3.1181e-09,5.0624e-10,1.0567e-10,5.7431e-11,5.3945e-10,1.968e-09,5.2836e-09,7.3745e-09
9.4508e-09,9.4312e-09,9.1332e-09,4.6029e-09,1.8533e-09,5.5859e-10,1.2088e-10,8.3235e-11,3.6529e-10,1.8733e-09,3.8516e-09,7.2838e-09
8.3589e-09,8.7682e-09,8.9737e-09,6.4784e-09,2.9101e-09,5.264e-10,2.1897e-10,2.3184e-10,5.3422e-10,1.9773e-09,4.9297e-09,7.0286e-09
