-0.72349,-1.1796,-1.3723,-1.3212,-0.68792,1.2797,4.9539,7.4518,7.1236,4.708,2.4137,0.67445
-0.29973,-0.84966,-1.1768,-1.0747,-0.19619,2.2562,6.3716,9.4316,8.3282,5.6538,2.8175,0.8556
-0.28518,-0.90119,-1.1657,-1.1014,-0.38643,1.7569,5.4241,8.1653,7.866,5.2696,2.6509,0.97022
-0.23971,-0.73363,-0.90573,-0.90243,-0.17185,1.9345,6.1161,9.259,8.0543,5.4177,3.1048,1.4007
0.28744,-0.4065,-0.74908,-0.62174,0.34917,3.0265,7.2723,10.207,9.0688,6.114,3.5579,1.6528
0.25659,-0.46032,-0.85839,-0.79632,0.14013,2.6056,6.7335,9.2343,8.7107,6.6583,4.0976,1.9275
0.31162,-0.48379,-0.74734,-0.61792,0.31224,3.2633,8.3326,11.266,9.7366,7.0587,4.6463,2.3623
0.6651,-0.24831,-0.69786,-0.69186,0.1867,3.1196,8.0858,11.164,9.919,6.8868,4.2714,2.0853
0.67504,0.048658,-0.40428,-0.31958,1.0225,5.5366,11.354,13.963,12.096,8.8198,5.8343,3.2376
1.3216,0.09164,-0.4352,-0.3414,1.0492,5.1519,10.77,13.696,11.864,8.4771,5.8011,3.6187
1.8535,0.42862,-0.24543,-0.23291,0.9412,4.6049,10.252,13.181,11.606,8.6872,5.4063,2.8275
0.90823,0.066396,-0.37328,-0.26439,0.74234,3.8099,8.9147,12.062,11.205,7.8027,4.9324,2.6168
0.95966,-0.017695,-0.52157,-0.39866,1.0704,4.7886,10.385,13.135,11.321,7.8196,5.606,3.1772
1.0486,0.25586,-0.26585,0.03683,1.7678,5.749,11.195,14.076,12.186,8.3717,5.7458,3.6855
2.0253,0.77745,0.32179,0.52357,1.8956,6.2531,12.443,14.955,12.941,9.5982,6.6342,4.4819
2.4383,1.1665,0.41888,0.39236,1.7202,5.6607,11.45,14.428,13.074,9.3858,6.3325,3.7762
1.7672,0.5685,-0.06264,-0.052646,1.3332,4.6244,10.158,13.188,11.535,8.222,5.6702,3.529
1.618,0.51543,0.040422,0.10342,1.5888,5.9973,11.859,14.881,13.046,9.6531,6.6866,4.2233
2.2838,1.0658,0.34724,0.34577,1.6537,5.084,9.5892,12.626,11.552,8.1349,5.484,3.4752
1.5738,0.49746,-0.10962,-0.040851,1.2162,4.6065,9.8489,13.108,11.702,9.0139,6.3087,3.961
1.9264,0.62615,0.20939,0.21773,2.0198,7.0803,13.481,15.967,13.694,10.029,6.8484,4.4205
2.3495,1.1403,0.41153,0.55839,2.0154,5.8489,11.475,14.252,12.208,9.5072,6.8389,4.2134
2.1346,0.82021,0.19669,0.23907,1.5739,5.1769,10.399,13.647,11.769,8.5344,5.7722,3.7715
1.8492,0.75929,0.13831,0.14885,2.0002,6.3947,12.317,14.887,12.736,9.3933,6.5372,3.9636
1.9256,0.77265,0.090062,0.13932,1.3883,5.2419,10.682,13.822,12.445,8.916,6.1068,3.9689
