260.84,253.37,260.77,264.43,273.1,280.51,284.22,284.68,282.2,277.38,274.62,270.26
266.44,261.65,263.61,267.1,274.31,281.58,285.48,286.12,283.12,278.55,274.24,268.86
265.48,257.94,258.47,265.93,274.61,280.8,284.84,285.22,282.85,278.23,274.36,269.59
265.49,259.38,259.43,265.63,274.37,281.61,285.45,285.92,282.64,278.55,274.7,271
265.98,263.49,263.35,268.49,275.64,282.24,286.34,286.97,283.7,278.85,275.17,271.15
266.58,263.31,261.57,267.02,275.16,282.27,285.94,286.4,283.94,280.34,276.12,271.7
266.81,262.01,264.54,269.35,277.03,282.84,287.04,287.86,284.57,280.01,276.21,272.54
270.53,266.24,265.59,267.87,275.36,283.11,287.2,287.6,284.42,280.24,276.06,272.84
270.8,269.15,266.46,272.08,277.56,284.15,289.31,289.81,285.82,281.56,277.31,273.97
271.13,266.86,266.76,270.4,278.2,284.38,289.15,289.64,286.04,281.53,277.68,274.6
272.45,268.71,265.6,270.06,277.69,284.02,288.78,289.56,286.09,281.86,276.59,273.03
269.39,267.5,267.73,270.19,276.79,283.1,287.69,288.27,285.85,280.56,276.53,273.46
270.45,268.94,265.99,270.87,277.17,284.05,288.59,289.25,285.89,280.96,277.73,273.78
269.72,269.53,268.81,271.59,278.04,284.52,289.46,290.05,286.33,281.25,277.85,275.06
273.46,270.65,271.87,271.92,278.2,285.45,290.43,290.85,287.28,282.63,279.04,275.67
272.94,271.76,270.4,271.52,277.13,285.16,289.93,290.41,287.24,282.4,278.01,274.68
272.12,268.66,266.75,270.88,277.31,283.98,288.67,289.36,285.99,281.35,277.84,274.63
271.87,270.82,268.16,272.35,278.41,285.45,289.91,290.89,287.34,282.83,278.41,275.52
272.79,268.95,268.21,269.98,276.52,284.14,288.44,289.12,285.96,281.3,277.75,273.82
271.61,266.67,263.85,269.7,277.69,284.52,288.69,289.38,286.33,282.3,278.32,274.93
272.83,270.89,270.77,272.43,279.34,285.87,290.86,291.46,287.86,283.04,278.96,275.58
273.57,270.87,270.5,271.94,278.34,285.16,289.72,290.21,286.74,282.75,279.05,274.79
272.41,271.43,269.87,271.8,277.78,284.61,289.1,289.74,286.43,281.94,278.25,274.83
272.53,271.63,268.4,272.93,279.4,285.41,290.04,290.74,287.05,282.34,278.7,274.91
272.21,270.84,269.49,271.75,277.4,284.24,289.42,290.19,286.61,282.32,278.02,275.49
