9.5595e+06,1.2039e+07,1.3149e+07,1.3012e+07,1.2166e+07,1.0086e+07,5.2746e+06,1.3908e+06,2.7821e+05,1.4881e+05,1.0838e+06,2.2085e+06
7.4691e+06,1.0175e+07,1.1979e+07,1.2483e+07,1.1587e+07,9.2496e+06,4.7415e+06,4.7878e+05,74747,22934,5.1801e+05,3.2124e+06
8.2121e+06,1.0431e+07,1.2117e+07,1.2696e+07,1.1753e+07,9.9559e+06,5.4436e+06,1.3756e+06,2.6792e+05,1.0814e+05,8.242e+05,3.472e+06
7.8885e+06,1.0311e+07,1.1381e+07,1.2193e+07,1.1099e+07,9.4906e+06,4.5104e+06,6.4173e+05,97548,28105,4.6886e+05,2.8147e+06
6.0621e+06,9.8573e+06,1.0981e+07,1.1129e+07,1.0505e+07,8.2842e+06,4.7813e+06,4.6577e+05,68811,18624,93822,2.7816e+06
6.6487e+06,9.241e+06,1.1139e+07,1.1592e+07,1.0871e+07,8.8361e+06,4.7388e+06,7.6408e+05,1.0374e+05,29306,12157,1.0647e+06
5.578e+06,9.7443e+06,1.0952e+07,1.1193e+07,1.0282e+07,8.1911e+06,2.5416e+06,1.8022e+05,20961,5222.5,2565.8,3.5222e+05
1.9786e+06,7.3178e+06,1.0474e+07,1.1141e+07,1.0692e+07,8.6179e+06,2.9676e+06,1.3775e+05,15433,3028,74449,8.8989e+05
3.2329e+06,6.4762e+06,9.5951e+06,1.0498e+07,9.055e+06,5.2071e+06,8.2936e+05,18764,1055.1,137.75,41.557,27.212
2.8301e+05,5.8244e+06,9.5476e+06,1.0472e+07,9.6887e+06,6.4428e+06,4.7832e+05,17111,1540.9,226.18,58.934,53843
4.6026e+05,2.191e+06,8.373e+06,1.0233e+07,9.4443e+06,6.5415e+06,1.5913e+06,75636,5559.1,919.08,317.56,98707
2.0341e+06,7.5829e+06,9.6937e+06,1.0254e+07,9.7908e+06,7.4682e+06,3.3606e+06,1.8477e+05,13848,2572.2,1328.9,5.4352e+05
1.7773e+06,6.2553e+06,8.6981e+06,1.0279e+07,9.3379e+06,6.8825e+06,1.4313e+06,38996,3858.5,648.85,315.57,50663
1.2101e+06,6.0102e+06,7.7423e+06,8.6932e+06,7.9896e+06,6.0449e+06,2.0108e+06,32496,3300,443.48,194.49,124.36
3.8829e+05,3.5285e+06,6.3912e+06,6.9866e+06,7.0255e+06,5.2827e+06,9.2612e+05,9742.2,559,69.246,29.71,1.4076e+05
4.3588e+05,1.6269e+06,4.5249e+06,7.5933e+06,7.5534e+06,6.2522e+06,1.7296e+06,8844.9,704,81.188,28.842,72554
9.8273e+05,5.342e+06,7.7091e+06,9.9364e+06,8.539e+06,6.8963e+06,2.4488e+06,60248,5168.2,936.83,397.04,1.2595e+05
1.2139e+06,5.8853e+06,8.0273e+06,9.2983e+06,8.4195e+06,5.7517e+06,7.6058e+05,19317,1235.8,165.04,65.103,44.936
3.5252e+05,3.5185e+06,6.9507e+06,8.5924e+06,8.2035e+06,6.9948e+06,3.7938e+06,2.1955e+05,11444,2176.9,1216.9,5.1159e+05
1.7839e+06,6.2975e+06,8.5861e+06,1.0318e+07,9.2737e+06,7.1535e+06,2.4733e+06,79130,8939.7,1161.2,353.91,76408
7.6733e+05,3.4614e+06,6.3313e+06,8.1159e+06,7.6114e+06,3.4478e+06,1.0065e+05,2615.9,78.532,3.7384,0.79118,0.52442
1.9675e+05,1.9597e+06,5.8545e+06,7.4081e+06,7.25e+06,6.0517e+06,1.4278e+06,13594,1087.7,177.01,63.466,43.276
6.329e+05,4.1121e+06,5.0443e+06,7.9482e+06,7.6649e+06,6.2476e+06,1.9362e+06,16811,1605.7,317.38,165.11,1.154e+05
1.028e+06,3.5065e+06,6.4913e+06,8.5993e+06,7.84e+06,4.6973e+06,9.1581e+05,10101,526.51,72.277,24.669,15334
7.73e+05,3.8294e+06,7.4106e+06,8.7834e+06,8.4625e+06,6.3481e+06,2.2421e+06,29243,2513,416.62,202.1,152.55
