1.0174e-08,9.2383e-09,1.0207e-08,8.0905e-09,4.0572e-09,7.9828e-10,3.8788e-10,3.6585e-10,6.681e-10,3.2413e-09,6.0277e-09,8.6856e-09
8.9941e-09,9.2729e-09,8.4031e-09,6.9527e-09,3.2388e-09,7.4812e-10,2.0704e-10,7.3083e-11,5.6451e-10,2.1057e-09,5.7788e-09,9.2401e-09
1.0027e-08,1.0137e-08,1.0379e-08,7.9273e-09,3.5171e-09,6.7868e-10,3.5539e-10,2.3626e-10,5.823e-10,2.8994e-09,6.3866e-09,8.3361e-09
9.8482e-09,1.0171e-08,8.2384e-09,8.1908e-09,3.7371e-09,6.1664e-10,2.0319e-10,1.4166e-10,5.8387e-10,2.7484e-09,5.5233e-09,7.6717e-09
9.4709e-09,9.8555e-09,9.3231e-09,5.9881e-09,2.981e-09,6.3241e-10,6.608e-11,6.8501e-11,4.705e-10,2.544e-09,5.0877e-09,7.9652e-09
9.6401e-09,9.3519e-09,9.1692e-09,6.7739e-09,3.4655e-09,6.9535e-10,2.1969e-10,9.9349e-11,5.5985e-10,1.302e-09,4.4909e-09,7.2223e-09
9.2012e-09,1.0801e-08,8.6971e-09,6.8192e-09,2.126e-09,3.2281e-10,4.0593e-11,4.343e-11,2.7879e-10,1.5069e-09,4.4491e-09,6.8318e-09
8.8055e-09,8.8889e-09,9.3117e-09,6.8838e-09,3.2792e-09,4.4297e-10,3.4748e-11,1.3117e-14,2.8161e-10,1.6597e-09,4.2817e-09,7.3682e-09
8.626e-09,8.7873e-09,7.4128e-09,5.0227e-09,1.5855e-09,9.5406e-11,7.2989e-12,2.3394e-15,7.6483e-11,7.3018e-10,3.4807e-09,7.0454e-09
7.0534e-09,8.6114e-09,9.2426e-09,5.3294e-09,2.0323e-09,2.052e-10,3.4509e-14,2.9263e-15,4.0805e-11,6.7948e-10,3.3569e-09,6.5566e-09
8.544e-09,7.5574e-09,8.4035e-09,6.5949e-09,1.7719e-09,3.5775e-10,1.7636e-11,6.4305e-15,7.7297e-11,4.3415e-10,3.5258e-09,6.3389e-09
8.5553e-09,9.571e-09,7.9473e-09,4.9971e-09,1.9489e-09,7.9392e-10,5.2769e-11,4.4892e-15,9.5516e-11,1.2167e-09,4.0675e-09,7.1488e-09
8.4826e-09,8.5637e-09,8.044e-09,5.2468e-09,1.6643e-09,1.3948e-10,1.8429e-12,6.8581e-15,1.2162e-10,8.4408e-10,3.3228e-09,5.6136e-09
9.4307e-09,8.8759e-09,8.7254e-09,4.42e-09,1.0213e-09,1.434e-10,6.2789e-12,1.9042e-15,4.0304e-11,7.9768e-10,3.2066e-09,5.5487e-09
7.201e-09,8.0926e-09,7.1083e-09,4.4599e-09,1.7277e-09,2.6981e-10,1.9676e-12,3.4597e-15,2.056e-15,4.2604e-10,1.8211e-09,5.0442e-09
7.5504e-09,7.8403e-09,6.5615e-09,4.7366e-09,2.0888e-09,2.5473e-10,6.3973e-12,6.7225e-15,1.6477e-11,4.6204e-10,2.6839e-09,5.6778e-09
8.0252e-09,8.6328e-09,8.4945e-09,4.9751e-09,1.6734e-09,4.3202e-10,1.7137e-11,3.9405e-15,1.3338e-10,9.8984e-10,3.1075e-09,5.6937e-09
7.3113e-09,8.2496e-09,6.9958e-09,5.0545e-09,2.068e-09,7.9021e-11,2.7786e-12,5.2978e-15,2.2074e-11,3.3728e-10,2.6925e-09,5.2092e-09
7.7375e-09,8.0014e-09,8.4126e-09,4.9758e-09,2.1277e-09,1.813e-10,2.7434e-11,3.7673e-13,1.0152e-10,1.1591e-09,3.1809e-09,6.635e-09
7.8635e-09,8.9033e-09,8.1458e-09,6.2443e-09,2.8394e-09,2.4248e-10,3.4143e-12,5.6235e-15,3.8677e-11,5.2119e-10,2.3918e-09,5.9032e-09
6.4169e-09,8.8064e-09,6.5761e-09,5.5171e-09,1.2695e-09,7.775e-12,2.8816e-15,6.6015e-15,1.0075e-12,1.5164e-10,1.7106e-09,4.6561e-09
7.3466e-09,6.8874e-09,7.0125e-09,4.8646e-09,2.2914e-09,2.4811e-10,8.4019e-12,5.1319e-15,1.8811e-11,2.8986e-10,1.3738e-09,5.1768e-09
6.6229e-09,8.1478e-09,7.3337e-09,5.1864e-09,2.1691e-09,4.5337e-10,2.7192e-11,3.5275e-15,1.0142e-11,9.4442e-10,2.7442e-09,5.4932e-09
7.6351e-09,7.6618e-09,7.6098e-09,4.9688e-09,1.1263e-09,1.1005e-10,3.8711e-12,2.9034e-15,1.3607e-11,4.4131e-10,1.8445e-09,5.0668e-09
7.8122e-09,7.3635e-09,7.3484e-09,4.9494e-09,1.9794e-09,2.9998e-10,9.9729e-12,1.5323e-15,4.5069e-11,5.8951e-10,3.1443e-09,5.6932e-09
