33.977,40.721,32.022,35.345,31.094,39.116,36.854,37.356,28.606,32.376,26.384,30.662
27.368,33.134,30.71,34.443,34.56,39.026,38.714,36.576,31.598,34.762,35.381,35.214
30.709,37.519,37.871,33.683,33.695,43.021,38.995,36.286,31.555,32.68,29.121,33.507
30.452,33.053,38.911,33.811,30.369,34.459,37.558,39.929,32.387,30.877,29.072,28.196
30.497,30.8,30.343,33.205,34.891,39.553,39.775,39.058,38.32,31.394,33.736,31.894
33.057,33.036,35.976,35.803,34.512,43.214,36.394,35.713,29.321,23.86,32.51,35.816
35.462,32.846,29.414,31.175,32.242,36.261,39.961,41.913,35.762,26.022,30.97,32.346
30.075,35.302,31.578,36.144,34.62,34.706,35.901,41.529,36.567,27.706,34.053,31.076
24.498,28.499,33.543,24.963,31.621,48.891,47.919,47.324,41.071,31.103,34.683,34.853
37.929,34.644,28.897,30.624,31.203,41.967,36.577,42.374,43.05,27.703,30.049,29.814
32.889,37.61,36.99,31.045,36.878,44.86,42.345,41.123,35.096,31.758,39.814,36.553
35.584,28.861,29.565,35.831,40.324,46.024,42.341,42.733,33.243,33.836,35.896,29.229
34.407,30.486,34.03,33.738,35.068,40.855,41.747,46.57,37.461,29.353,29.53,37.839
33.522,26.772,28.868,31.039,39.856,49.241,47.046,43.913,39.663,34.987,24.143,32.549
27.188,32.446,23.19,38.207,41.464,45.911,47.745,48.77,35.284,33.888,29.448,34.24
32.635,28.468,36.01,41.147,39.946,48.369,40.27,41.011,38.62,30.651,35.3,35.287
34.399,34.498,36.567,32.475,42.771,46.374,39.758,44.494,35.064,30.594,26.962,32.844
35.616,27.679,34.306,33.188,32.208,51.589,43.956,43.711,36.161,30.483,33.382,30.854
34.546,36.566,34.381,39.716,43.12,46.479,43.219,38.971,36.667,33.216,28.485,34.065
34.146,33.094,38.74,36.218,35.897,41.655,37.785,37.547,32.59,24.56,31.274,33.325
35.857,24.766,31.714,29.722,32.656,46.318,52.101,49.71,36.697,35.016,31.525,37.003
30.327,34.043,31.825,38.789,41.948,45.958,49.196,43.663,38.184,25.811,33.479,38.84
37.124,28.046,34.599,36.329,40.886,43.792,37.706,41.824,37.587,32.548,30.713,33.532
33.977,29.382,35.677,30.265,40.594,44.202,51.611,47.641,39.957,33.037,34.488,37.222
33.311,31.885,30.286,34.768,39.833,47.56,42.122,40.746,37.56,33.443,29.796,28.884
