0.0017803,0.0013222,0.0018109,0.0022654,0.0039976,0.0063938,0.0080722,0.0079711,0.0069968,0.0048511,0.0039771,0.0028769
0.0024566,0.001936,0.0022036,0.0026506,0.0042259,0.0067411,0.0085237,0.008597,0.0073352,0.0051779,0.0037997,0.0026773
0.0023311,0.001691,0.0017038,0.0024886,0.0042996,0.0064239,0.0082235,0.008205,0.0071883,0.0051193,0.0039612,0.0029505
0.0023215,0.0019302,0.0017622,0.0025011,0.0042404,0.0070068,0.0086869,0.0085473,0.0070242,0.0052642,0.0040562,0.0031785
0.0024571,0.0021977,0.0021582,0.0028466,0.0045122,0.0071786,0.0090546,0.0090675,0.0074071,0.005262,0.0040533,0.0031937
0.0023586,0.0021114,0.002022,0.0026747,0.0044996,0.0070746,0.0088417,0.0088666,0.0077827,0.0059916,0.004279,0.0032632
0.002454,0.0020519,0.002369,0.002987,0.0050799,0.0074564,0.0091556,0.0094342,0.0079425,0.0058095,0.0042719,0.0034364
0.0030711,0.0023435,0.0023504,0.0028319,0.004515,0.0076993,0.0095643,0.0093064,0.007847,0.0059336,0.0042148,0.0034545
0.0031481,0.0029619,0.0025057,0.0035954,0.0050952,0.0076717,0.010261,0.010479,0.0083895,0.0063301,0.0045438,0.0036118
0.0030822,0.0024661,0.0024833,0.0033582,0.0054758,0.0079067,0.010565,0.010484,0.0085759,0.0064952,0.0048339,0.0039029
0.0032416,0.0026378,0.0024425,0.0033637,0.0052243,0.0077709,0.010031,0.010605,0.0087847,0.0065613,0.0042326,0.0034595
0.0027723,0.0026572,0.0027259,0.0032274,0.0049253,0.0072127,0.0095671,0.0095004,0.0087005,0.0059465,0.0043202,0.003678
0.0029598,0.0027584,0.0025174,0.003352,0.0050084,0.0075839,0.0099007,0.0099809,0.0085454,0.0061859,0.0047805,0.0035283
0.0028506,0.002897,0.0028846,0.0035781,0.0053071,0.0076946,0.010347,0.010523,0.0087865,0.0061678,0.005034,0.0040417
0.0036955,0.0029945,0.0034477,0.0034274,0.0053527,0.0082908,0.010752,0.010968,0.0094227,0.0068325,0.0052871,0.004166
0.0034359,0.0033156,0.0030261,0.0033747,0.0049795,0.0082212,0.010889,0.011024,0.0092923,0.0068369,0.0048187,0.0038377
0.0032307,0.0026846,0.0025567,0.0034813,0.0050284,0.0076695,0.010247,0.010287,0.0086475,0.0063286,0.0049855,0.0039362
0.003293,0.0032473,0.0027841,0.0036366,0.0055927,0.0082814,0.010741,0.011253,0.0094015,0.0069953,0.0049579,0.0041822
0.0033929,0.0027626,0.0027781,0.0031222,0.0049105,0.0078795,0.0098611,0.010354,0.0086648,0.0063207,0.0049174,0.0037081
0.0032014,0.0025853,0.002269,0.0032135,0.0052545,0.0080817,0.010326,0.010591,0.0089521,0.0068736,0.0050371,0.0039628
0.0033535,0.0033582,0.0032254,0.0036972,0.0056977,0.0083029,0.010658,0.011203,0.0096814,0.0069794,0.0052849,0.0040536
0.003642,0.0031974,0.0031777,0.0036105,0.0053688,0.0081822,0.010182,0.010695,0.0089418,0.0070928,0.0052329,0.003806
0.0032913,0.0032214,0.0030113,0.0036342,0.0051463,0.0079528,0.010473,0.010529,0.0088563,0.0065818,0.0050565,0.0039661
0.0033686,0.0033463,0.0027625,0.003744,0.0058598,0.0083323,0.010202,0.010996,0.0091056,0.0067162,0.0051326,0.0038999
0.0033516,0.003144,0.0029115,0.0035169,0.0051157,0.0077173,0.010496,0.010896,0.0090257,0.006722,0.0049353,0.0041764
