0.90515,0.86552,0.8688,0.8491,0.74434,0.61161,0.56357,0.5786,0.70252,0.80248,0.85024,0.89817
0.90488,0.87355,0.87064,0.83833,0.73664,0.55916,0.55363,0.58295,0.69595,0.8271,0.88744,0.87736
0.91422,0.91846,0.86753,0.81707,0.7192,0.58716,0.56043,0.58263,0.678,0.81369,0.86358,0.90245
0.90025,0.89589,0.90465,0.81694,0.71792,0.59958,0.57017,0.6142,0.76298,0.84741,0.84891,0.89257
0.94239,0.9031,0.86883,0.83123,0.72898,0.60222,0.50058,0.57715,0.66781,0.79719,0.81992,0.87311
0.90117,0.87302,0.90378,0.83815,0.75372,0.60389,0.5377,0.57861,0.71774,0.8641,0.8324,0.87352
0.90705,0.89547,0.86103,0.80888,0.71949,0.54113,0.49873,0.50741,0.69729,0.83663,0.86017,0.91604
0.9025,0.91278,0.88043,0.84124,0.69702,0.52799,0.46811,0.54202,0.67308,0.83367,0.8467,0.79794
0.87904,0.89842,0.87682,0.83765,0.73223,0.55951,0.49073,0.54413,0.61972,0.80271,0.83208,0.86433
0.87699,0.91753,0.90752,0.82927,0.68653,0.53828,0.53591,0.51267,0.62323,0.79491,0.8609,0.87157
0.89429,0.91253,0.8653,0.8901,0.71844,0.51587,0.44466,0.44044,0.61876,0.766,0.78345,0.84776
0.85512,0.86574,0.8679,0.8867,0.73912,0.54294,0.52373,0.54758,0.69559,0.78509,0.79779,0.87263
0.93447,0.9035,0.91143,0.86205,0.68025,0.52577,0.46982,0.4891,0.55932,0.80485,0.81504,0.83114
0.88432,0.91354,0.87837,0.87257,0.69385,0.5024,0.40036,0.43485,0.68797,0.79113,0.74388,0.8502
0.88358,0.90709,0.8916,0.78069,0.68778,0.56621,0.41549,0.3801,0.6066,0.78935,0.78089,0.76977
0.87281,0.87453,0.87329,0.86287,0.66133,0.55507,0.46036,0.50846,0.68058,0.84517,0.79777,0.7995
0.83597,0.89752,0.92967,0.82617,0.7005,0.47184,0.33989,0.40383,0.59558,0.78301,0.78174,0.81933
0.81698,0.85427,0.89235,0.81023,0.64628,0.50058,0.44323,0.39671,0.58311,0.77673,0.83285,0.84681
0.80876,0.88072,0.89591,0.7561,0.59813,0.33884,0.16789,0.26099,0.56075,0.74285,0.71727,0.73551
0.72606,0.83514,0.84326,0.81491,0.68769,0.43716,0.29727,0.31037,0.58105,0.77655,0.74862,0.77384
0.77954,0.81402,0.88902,0.80317,0.70925,0.52511,0.42849,0.4738,0.65347,0.77884,0.79587,0.86017
0.82527,0.83941,0.91849,0.87284,0.68834,0.43884,0.41752,0.45249,0.62398,0.78985,0.71893,0.77473
0.84413,0.88784,0.89603,0.8066,0.62804,0.54995,0.4892,0.46778,0.64663,0.81766,0.79191,0.84005
0.8401,0.89397,0.90714,0.84745,0.6788,0.52198,0.38696,0.4042,0.59607,0.77012,0.79321,0.77327
0.84341,0.84735,0.91724,0.82667,0.65011,0.47689,0.37146,0.38944,0.61141,0.81212,0.78478,0.74813
0.77938,0.85652,0.86844,0.86254,0.65888,0.34009,0.26801,0.28681,0.55427,0.70555,0.77109,0.8073
0.79873,0.81883,0.87019,0.80669,0.63057,0.49531,0.38116,0.38881,0.57835,0.81763,0.74951,0.78158
0.80994,0.86409,0.86932,0.84592,0.66623,0.46193,0.4037,0.45409,0.63599,0.79713,0.81935,0.78248
0.86276,0.88142,0.89271,0.84161,0.6538,0.47718,0.43447,0.40722,0.62161,0.77815,0.81435,0.83672
0.845,0.87139,0.8869,0.76588,0.66816,0.51519,0.44037,0.40944,0.58707,0.72402,0.76232,0.84672
0.84102,0.89117,0.91652,0.8297,0.72621,0.4272,0.36637,0.35999,0.54452,0.76136,0.79377,0.80212
0.82538,0.84576,0.88744,0.85728,0.70551,0.50109,0.35339,0.36136,0.62303,0.81344,0.76153,0.77642
0.80638,0.85308,0.89811,0.84613,0.66652,0.48504,0.3893,0.47892,0.59775,0.79605,0.77951,0.7537
0.83275,0.85072,0.90444,0.81444,0.70304,0.50955,0.38677,0.38249,0.59091,0.7638,0.85788,0.79075
0.81728,0.87358,0.86768,0.85032,0.67722,0.43012,0.32107,0.34429,0.61264,0.7689,0.76971,0.80693
0.81714,0.86323,0.89373,0.80832,0.61848,0.4622,0.41153,0.33809,0.58125,0.76188,0.79512,0.78794
0.79348,0.84943,0.85635,0.82978,0.67347,0.52933,0.44544,0.45438,0.63017,0.827,0.82914,0.78059
0.79626,0.88777,0.90277,0.82205,0.70653,0.51011,0.4915,0.47048,0.66696,0.74561,0.80853,0.79322
0.85425,0.84501,0.83944,0.87092,0.70705,0.50914,0.45469,0.46359,0.66498,0.81244,0.84065,0.8099
0.84544,0.8841,0.87685,0.84661,0.65805,0.51567,0.39838,0.41588,0.60658,0.75962,0.81068,0.78979
0.83572,0.88752,0.91413,0.85655,0.61899,0.4318,0.35378,0.35073,0.59047,0.76497,0.77402,0.75585
0.76226,0.88903,0.89241,0.85562,0.6589,0.50824,0.43049,0.49903,0.58993,0.80388,0.74104,0.86791
0.83056,0.86553,0.87946,0.84575,0.7003,0.4606,0.42012,0.48309,0.60302,0.79539,0.78178,0.83421
0.79877,0.84837,0.8832,0.87532,0.70519,0.49445,0.35069,0.35254,0.57493,0.78122,0.76351,0.74619
0.82249,0.86452,0.89558,0.80389,0.68341,0.52051,0.41131,0.36493,0.59263,0.77155,0.80125,0.77831
0.84422,0.81732,0.86741,0.84201,0.67333,0.46474,0.42351,0.44693,0.63086,0.7745,0.75818,0.7963
0.84456,0.87319,0.92113,0.8283,0.65826,0.46331,0.38421,0.39353,0.60091,0.7816,0.76019,0.80378
0.89776,0.80388,0.89759,0.86316,0.65693,0.5153,0.40567,0.46224,0.61568,0.78588,0.76753,0.78133
0.84417,0.81161,0.92049,0.83302,0.62574,0.47879,0.40555,0.4244,0.6067,0.72401,0.77812,0.79364
0.81959,0.89032,0.86154,0.8182,0.6973,0.50882,0.38856,0.37559,0.61239,0.81898,0.80934,0.77754
0.75261,0.88132,0.88153,0.77792,0.59308,0.4969,0.40296,0.43024,0.58198,0.76505,0.7548,0.74609
0.78048,0.88583,0.90573,0.8165,0.59725,0.47078,0.42052,0.4128,0.58731,0.79998,0.83776,0.76461
0.74394,0.80395,0.89602,0.83208,0.62689,0.44847,0.27835,0.44751,0.59596,0.80696,0.76658,0.73965
0.72147,0.82489,0.9094,0.85782,0.65049,0.45146,0.42782,0.45682,0.66229,0.78761,0.7565,0.77868
0.79778,0.90221,0.87791,0.82026,0.64915,0.51042,0.36427,0.37028,0.68383,0.80015,0.81024,0.79563
0.81032,0.80096,0.80955,0.74331,0.6259,0.52328,0.39815,0.39872,0.60535,0.72048,0.80082,0.79118
0.92761,0.86012,0.80837,0.74548,0.62058,0.36113,0.22869,0.22807,0.53572,0.68159,0.74319,0.73217
0.76762,0.89599,0.81644,0.75091,0.58135,0.43391,0.30208,0.30065,0.56857,0.75272,0.72385,0.74378
0.79022,0.82631,0.87435,0.81103,0.62828,0.38939,0.2994,0.267,0.61175,0.74976,0.78012,0.73728
0.79425,0.86859,0.84239,0.80417,0.58648,0.41779,0.23668,0.24852,0.4971,0.73758,0.70984,0.79544
0.82234,0.80678,0.83496,0.73408,0.53661,0.3088,0.15354,0.21457,0.4152,0.65241,0.73823,0.71476
0.75614,0.81586,0.75987,0.69963,0.58637,0.28375,0.18084,0.26855,0.49929,0.72725,0.78597,0.79384
0.76718,0.75996,0.80749,0.80368,0.57278,0.31775,0.13584,0.22191,0.47722,0.71966,0.7552,0.71149
0.77493,0.79721,0.78429,0.76385,0.61579,0.30116,0.16247,0.19954,0.47423,0.63795,0.70472,0.73697
0.74554,0.80261,0.76542,0.71072,0.51641,0.30165,0.17495,0.21214,0.5181,0.73979,0.72197,0.7433
0.77228,0.73486,0.81422,0.75661,0.5578,0.33632,0.19057,0.21183,0.47865,0.67063,0.72375,0.7341
0.73874,0.83258,0.81959,0.6844,0.57305,0.26051,0.1513,0.16597,0.49839,0.76175,0.65014,0.68248
0.75125,0.77239,0.79518,0.7502,0.62379,0.32924,0.13181,0.21699,0.48272,0.72198,0.67612,0.73646
0.72087,0.79243,0.78789,0.74925,0.59803,0.38741,0.25737,0.30125,0.49018,0.76112,0.75425,0.73656
0.79312,0.81103,0.79958,0.79096,0.58191,0.34799,0.24318,0.22228,0.54172,0.70429,0.74852,0.71917
0.79656,0.80326,0.77187,0.68938,0.51305,0.4098,0.2411,0.27122,0.50897,0.76374,0.73788,0.72523
0.83877,0.85755,0.73554,0.71887,0.54378,0.27646,0.16769,0.21883,0.46453,0.69993,0.7341,0.71429
0.80899,0.79634,0.72795,0.67364,0.4882,0.39228,0.1205,0.21872,0.46709,0.67507,0.76393,0.69089
0.74799,0.80635,0.81689,0.66753,0.49704,0.32944,0.14767,0.2542,0.53293,0.69146,0.69641,0.77273
0.71723,0.77443,0.82816,0.74465,0.57018,0.34094,0.19105,0.19258,0.56535,0.76547,0.71652,0.69833
0.72793,0.78992,0.7514,0.78668,0.59663,0.3439,0.1929,0.22669,0.52983,0.76779,0.69574,0.74805
0.76777,0.80686,0.83244,0.75727,0.49914,0.25683,0.127,0.18487,0.43452,0.6498,0.68799,0.72298
