9.5595e+06,1.219e+07,1.3455e+07,1.3794e+07,1.2309e+07,1.0245e+07,5.41e+06,1.6589e+06,3.987e+05,3.234e+05,1.3087e+06,4.5558e+06
9.5315e+06,1.2201e+07,1.3782e+07,1.3976e+07,1.274e+07,1.0341e+07,6.142e+06,2.0348e+06,5.9849e+05,7.8476e+05,1.4551e+06,4.6131e+06
9.4993e+06,1.1571e+07,1.2696e+07,1.2931e+07,1.1797e+07,1.0171e+07,5.497e+06,1.2676e+06,5.0263e+05,8.7282e+05,1.8644e+06,5.1678e+06
9.7451e+06,1.1894e+07,1.2788e+07,1.2975e+07,1.2092e+07,9.9925e+06,6.2365e+06,1.5373e+06,5.5005e+05,4.0361e+05,1.2525e+06,2.7786e+06
8.7146e+06,1.0313e+07,1.1993e+07,1.2403e+07,1.1514e+07,9.5732e+06,3.7221e+06,7.5765e+05,2.3473e+05,2.7356e+05,1.1227e+06,2.6675e+06
6.6356e+06,1.0816e+07,1.2202e+07,1.2367e+07,1.1558e+07,9.8315e+06,5.9924e+06,1.5834e+06,4.6072e+05,4.0651e+05,9.1917e+05,1.8931e+06
5.6522e+06,9.7769e+06,1.1528e+07,1.2378e+07,1.1387e+07,9.1631e+06,5.1175e+06,9.1054e+05,2.159e+05,1.1694e+05,6.9621e+05,1.4164e+06
3.5283e+06,8.4799e+06,1.0513e+07,1.126e+07,1.0606e+07,8.4172e+06,4.0448e+06,3.1108e+05,54367,14702,6358.9,2.7899e+05
2.8217e+06,9.069e+06,1.1477e+07,1.1903e+07,1.1312e+07,8.7034e+06,4.8641e+06,6.4372e+05,1.0029e+05,34960,4.7456e+05,1.5847e+06
4.2919e+06,1.0395e+07,1.1629e+07,1.1911e+07,1.1145e+07,8.5548e+06,4.4798e+06,5.9164e+05,83860,29033,7.0913e+05,1.8941e+06
5.5269e+06,9.7466e+06,1.1339e+07,1.1629e+07,1.0212e+07,7.1167e+06,2.0224e+06,1.3706e+05,17639,3678.8,1.9393e+05,7.1595e+05
1.9122e+06,8.3104e+06,1.1188e+07,1.2134e+07,1.1009e+07,8.5026e+06,3.5611e+06,1.8846e+05,25778,5634.4,1.3824e+05,1.1674e+06
3.8696e+06,8.922e+06,1.0959e+07,1.1467e+07,1.0404e+07,7.207e+06,3.0262e+06,1.822e+05,19326,5189.6,1.2961e+05,6.7337e+05
2.9391e+06,8.8161e+06,1.0638e+07,1.1241e+07,1.0408e+07,6.9761e+06,1.1947e+06,95758,8335.5,1126.5,363,2.5837e+05
6.176e+05,2.5318e+06,5.9445e+06,8.8288e+06,8.8169e+06,6.9118e+06,1.3572e+06,25664,2349.2,427.7,224.93,4.2752e+05
2.1689e+06,7.2237e+06,9.8453e+06,1.0828e+07,9.9505e+06,7.516e+06,3.8167e+06,3.2756e+05,33398,8883.2,4138.2,3.102e+05
1.5851e+06,6.6536e+06,9.6021e+06,9.7765e+06,9.3499e+06,5.5715e+06,8.9641e+05,28633,2403.3,404.72,174.6,117.13
6.0009e+05,1.8699e+06,5.2879e+06,7.8595e+06,7.6248e+06,5.7959e+06,9.28e+05,21552,1272.5,255.92,147.37,184.86
2.4036e+05,1.2428e+06,3.2341e+06,2.6946e+06,2.3443e+06,8.4503e+05,32692,270.03,8.3494,0.64894,0.090395,0.029368
1.1438e+05,1.392e+06,3.8398e+06,7.7458e+06,7.3321e+06,3.9687e+06,1.4049e+05,2033.5,82.959,6.5506,0.93712,0.46125
2.3184e+05,1.7218e+06,7.0092e+06,9.1681e+06,9.2104e+06,7.1676e+06,1.9552e+06,1.5386e+05,7736,1791.4,882.3,3.907e+05
8.5664e+05,4.5785e+06,9.1725e+06,9.8121e+06,8.6314e+06,6.2398e+06,9.9884e+05,17085,1321.4,196.54,84.215,47291
9.1963e+05,4.8824e+06,8.1218e+06,9.6477e+06,9.0312e+06,7.6357e+06,3.4816e+06,1.5541e+05,11614,2494.1,1120.9,4.7074e+05
1.3916e+06,5.1955e+06,8.5012e+06,9.7668e+06,9.0823e+06,5.6536e+06,7.0923e+05,23584,2025.4,274.64,149.19,1.4319e+05
