1.098e+07,1.3178e+07,1.4494e+07,1.5561e+07,1.495e+07,1.3227e+07,8.4313e+06,3.128e+06,7.1669e+05,3.7328e+05,1.4854e+06,6.2419e+06
1.0635e+07,1.3229e+07,1.485e+07,1.5562e+07,1.495e+07,1.2774e+07,8.9429e+06,3.866e+06,9.2457e+05,1.0419e+06,1.6239e+06,5.6916e+06
1.0588e+07,1.2579e+07,1.3634e+07,1.4853e+07,1.404e+07,1.2625e+07,8.4673e+06,2.2555e+06,9.9579e+05,1.0419e+06,2.3097e+06,6.1332e+06
1.0832e+07,1.2878e+07,1.4038e+07,1.4444e+07,1.3987e+07,1.2528e+07,9.1933e+06,3.097e+06,1.0556e+06,7.8546e+05,1.4407e+06,3.476e+06
9.8033e+06,1.1146e+07,1.293e+07,1.3584e+07,1.3331e+07,1.2179e+07,6.5114e+06,1.3797e+06,3.2823e+05,5.1025e+05,1.3478e+06,3.2313e+06
7.7765e+06,1.1832e+07,1.3185e+07,1.3736e+07,1.3431e+07,1.202e+07,8.7928e+06,3.0264e+06,1.0073e+06,7.2564e+05,1.0797e+06,2.5227e+06
6.9442e+06,1.0888e+07,1.2579e+07,1.3481e+07,1.3177e+07,1.157e+07,7.6569e+06,1.7014e+06,2.3686e+05,1.8857e+05,8.2793e+05,1.9096e+06
4.5951e+06,9.606e+06,1.1487e+07,1.2332e+07,1.2127e+07,1.0532e+07,6.4577e+06,2.3471e+05,0,0,0,4.2123e+05
4.1981e+06,1.0593e+07,1.2479e+07,1.313e+07,1.3179e+07,1.1372e+07,7.2195e+06,1.438e+06,1.4241e+05,0,6.4612e+05,2.0582e+06
5.9214e+06,1.173e+07,1.2579e+07,1.293e+07,1.2877e+07,1.1027e+07,6.8807e+06,1.3275e+06,1.4241e+05,0,9.807e+05,2.5983e+06
6.7307e+06,1.1042e+07,1.2187e+07,1.3185e+07,1.2331e+07,9.9946e+06,3.2682e+06,1.8857e+05,0,0,2.7994e+05,9.9169e+05
2.4557e+06,9.6485e+06,1.2177e+07,1.3379e+07,1.3128e+07,1.147e+07,5.8757e+06,1.8857e+05,0,0,2.7643e+05,1.8014e+06
4.6558e+06,1.0041e+07,1.1734e+07,1.258e+07,1.228e+07,9.597e+06,5.3239e+06,1.8857e+05,0,0,2.3028e+05,9.0697e+05
4.7384e+06,1.0201e+07,1.1687e+07,1.2382e+07,1.213e+07,9.3625e+06,2.255e+06,1.4086e+05,0,0,0,4.6306e+05
8.8112e+05,3.7219e+06,7.2674e+06,1.0088e+07,1.0286e+07,8.6547e+06,2.7005e+06,0,0,0,0,6.6824e+05
2.9843e+06,8.3668e+06,1.1186e+07,1.2128e+07,1.1828e+07,1.0045e+07,6.3946e+06,5.1473e+05,0,0,0,4.1715e+05
1.7995e+06,8.1729e+06,1.0949e+07,1.1203e+07,1.0798e+07,7.9337e+06,1.5812e+06,0,0,0,0,0
8.5449e+05,2.3766e+06,7.071e+06,9.0657e+06,9.0584e+06,7.0737e+06,1.6121e+06,0,0,0,0,0
4.2081e+05,1.987e+06,4.0531e+06,3.6307e+06,3.6787e+06,1.181e+06,46155,0,0,0,0,0
1.3642e+05,1.8801e+06,5.7011e+06,9.4531e+06,9.1544e+06,5.3764e+06,2.8301e+05,0,0,0,0,0
4.145e+05,2.1097e+06,8.9779e+06,1.0695e+07,1.0741e+07,8.857e+06,3.4611e+06,2.3471e+05,0,0,0,5.5277e+05
1.3249e+06,5.9058e+06,1.06e+07,1.1438e+07,1.0344e+07,7.9127e+06,1.8041e+06,0,0,0,0,95411
1.5277e+06,6.1722e+06,9.4462e+06,1.1084e+07,1.0736e+07,9.3432e+06,6.2558e+06,2.3557e+05,0,0,0,6.9117e+05
1.8415e+06,7.1907e+06,9.6031e+06,1.1034e+07,1.0636e+07,7.5267e+06,1.251e+06,0,0,0,0,3.2005e+05
1.4925e+06,4.2038e+06,9.363e+06,9.3175e+06,9.1696e+06,6.9264e+06,1.0219e+06,0,0,0,0,0
7.022e+05,2.7513e+06,7.7622e+06,1.0493e+07,9.2462e+06,5.4022e+06,0,0,0,0,0,0
1.8005e+05,1.6773e+06,6.8135e+06,9.1144e+06,8.416e+06,6.8527e+06,1.9087e+06,0,0,0,0,0
4.622e+05,4.3451e+06,8.1722e+06,1.0739e+07,1.0337e+07,8.4004e+06,4.269e+06,1.4241e+05,0,0,0,5.5168e+05
2.3357e+06,7.0411e+06,1.0837e+07,1.1629e+07,1.1382e+07,9.6542e+06,2.357e+06,2.3471e+05,0,0,1.4156e+05,8.0988e+05
1.4073e+06,4.418e+06,9.559e+06,9.7045e+06,9.306e+06,7.7209e+06,3.0747e+06,47003,0,0,0,6.4288e+05
1.8375e+06,6.7509e+06,1.0003e+07,1.1135e+07,1.0337e+07,7.9121e+06,6.5755e+05,0,0,0,0,0
7.1429e+05,4.2025e+06,1.0143e+07,1.0782e+07,1.0531e+07,7.1195e+06,2.3401e+05,0,0,0,0,0
8.5669e+05,2.8305e+06,8.3823e+06,1.0101e+07,9.2962e+06,7.0296e+06,2.1653e+06,93158,0,0,0,0
6.9253e+05,3.2331e+06,7.9455e+06,1.0586e+07,1.0339e+07,8.2662e+06,1.3002e+06,0,0,0,0,91371
5.1253e+05,4.2052e+06,7.3013e+06,9.5592e+06,9.5069e+06,6.2046e+06,6.3018e+05,0,0,0,0,0
6.4612e+05,2.7941e+06,8.1839e+06,9.4645e+06,8.8178e+06,6.1674e+06,9.8903e+05,0,0,0,0,91371
4.6279e+05,3.2837e+06,8.0005e+06,1.1034e+07,1.0831e+07,9.0402e+06,4.471e+06,47003,0,0,0,1.3908e+05
1.1919e+06,7.9815e+06,1.0444e+07,1.1682e+07,1.1679e+07,8.9938e+06,4.9186e+06,1.8857e+05,0,0,0,7.3382e+05
2.7689e+06,7.8381e+06,1.1384e+07,1.2578e+07,1.2526e+07,1.0037e+07,3.2321e+06,0,0,0,0,91371
7.3762e+05,3.8976e+06,7.4427e+06,1.0795e+07,1.069e+07,7.5716e+06,2.5222e+06,0,0,0,0,0
9.9302e+05,4.1325e+06,8.5751e+06,9.7029e+06,9.4452e+06,6.3651e+06,4.6368e+05,0,0,0,0,0
5.6082e+05,6.0529e+06,9.9019e+06,1.0641e+07,1.0539e+07,8.2091e+06,2.5951e+06,1.4086e+05,0,0,0,4.6306e+05
