0.0017537,0.0013941,0.0015863,0.0023999,0.0039585,0.0063755,0.0077849,0.0077385,0.0064252,0.0046694,0.0036491,0.0024654
0.001946,0.0015237,0.0017324,0.0022467,0.0040014,0.0063874,0.0078498,0.0074786,0.0064811,0.0047776,0.0037198,0.0025376
0.0019965,0.0018755,0.0018575,0.0026604,0.0039962,0.006486,0.0081499,0.0078558,0.0065983,0.0048235,0.0035347,0.0025555
0.0017923,0.0015805,0.0020056,0.0024978,0.0043465,0.0062397,0.0079205,0.0080498,0.0070258,0.0051764,0.0037362,0.0028196
0.0025111,0.0020182,0.0022158,0.0029409,0.004367,0.0068197,0.0084373,0.0081935,0.0071703,0.0051693,0.003845,0.0029706
0.002244,0.0018349,0.0021362,0.0027326,0.0038954,0.006307,0.0082172,0.0084963,0.0071217,0.0058242,0.0041938,0.0030643
0.0026815,0.0019399,0.0020027,0.0025799,0.0042699,0.0067375,0.0084577,0.0085213,0.0072113,0.0056324,0.0042013,0.0034598
0.0027392,0.0024152,0.0020378,0.002834,0.0045844,0.0074319,0.0087285,0.0089886,0.007583,0.0057764,0.0045364,0.0032709
0.0025393,0.0020593,0.0021086,0.0027678,0.0045167,0.0066756,0.0087985,0.0089694,0.0073159,0.0055698,0.0040739,0.0032789
0.0022349,0.0022048,0.002444,0.0028255,0.0048108,0.0066552,0.0086691,0.0089232,0.0074247,0.0055855,0.0043733,0.0031499
0.0024705,0.0020314,0.0019499,0.0034162,0.0049881,0.0075804,0.0091718,0.0092525,0.0076927,0.0057908,0.0042704,0.00342
0.0027209,0.0019706,0.0018037,0.0031092,0.0046497,0.0073117,0.0091186,0.0091597,0.0078091,0.005716,0.0041448,0.0033083
0.0027783,0.0022727,0.0023118,0.0032022,0.0049423,0.0077385,0.0092966,0.0094879,0.0077597,0.005856,0.0043087,0.0033414
0.0026461,0.0023034,0.0020831,0.0034032,0.0052411,0.0075495,0.0093442,0.0099227,0.0088706,0.0067009,0.0046043,0.0036511
0.0031659,0.0031166,0.0027347,0.0031318,0.0050914,0.0080485,0.0099549,0.0098205,0.0083502,0.0062772,0.0045796,0.0033604
0.0030169,0.0022972,0.0023395,0.0032877,0.0050314,0.0072937,0.0092226,0.0092831,0.0084001,0.0064192,0.0046867,0.0035219
0.0030663,0.002683,0.0029849,0.0033387,0.0052464,0.0077645,0.0095769,0.010178,0.008466,0.0066114,0.00483,0.0039909
0.0034787,0.0029679,0.003064,0.0036129,0.0049165,0.0076538,0.010145,0.010227,0.0086905,0.0065182,0.0049791,0.004087
0.0034169,0.0033071,0.0034421,0.0037801,0.0057222,0.0085466,0.011129,0.011519,0.0098627,0.0076954,0.0051947,0.0040862
0.0032072,0.003194,0.0028116,0.0035623,0.0058416,0.0082141,0.010435,0.010658,0.0091805,0.0068654,0.004867,0.0039183
0.0032495,0.0027689,0.0028047,0.0030536,0.0048205,0.0076246,0.0095257,0.0099955,0.0086457,0.0061446,0.0045888,0.0038736
0.002975,0.0025088,0.0027508,0.0035108,0.0050242,0.007553,0.009987,0.010462,0.0088326,0.0066503,0.0046492,0.0037105
0.0030332,0.00263,0.0025377,0.0032543,0.0047563,0.0074126,0.0092148,0.0095232,0.0081396,0.0060492,0.0044171,0.0035811
0.0033095,0.0027604,0.0028916,0.0033642,0.0052981,0.0078899,0.010012,0.010462,0.0087121,0.0065323,0.0049391,0.0036475
0.0031479,0.0026278,0.0030698,0.0036358,0.0053671,0.0080813,0.0099459,0.010615,0.0090327,0.0071955,0.0052165,0.0038562
0.0032289,0.0028219,0.0027805,0.0038273,0.0060264,0.0082975,0.010549,0.011055,0.0091775,0.0069652,0.0051588,0.0040723
0.0033624,0.0029715,0.0027097,0.0036232,0.005424,0.0082696,0.010112,0.010563,0.0089655,0.0070948,0.0050418,0.0037646
0.0031983,0.0027375,0.0024952,0.0033029,0.005138,0.0080703,0.0097679,0.010066,0.008692,0.0064723,0.0049155,0.0035824
0.0031059,0.0025252,0.0025263,0.0031682,0.0051652,0.0073933,0.0094613,0.0096101,0.0082767,0.006251,0.0046523,0.0036395
0.0031953,0.0031206,0.0029493,0.0037158,0.0051053,0.0075954,0.010254,0.010291,0.008745,0.0063576,0.0045902,0.0036937
0.0030834,0.0024698,0.0026742,0.0033342,0.0052769,0.007973,0.0099706,0.010536,0.0086876,0.0065194,0.0049615,0.003746
0.0034633,0.0025893,0.0028319,0.0032324,0.005447,0.0081611,0.01015,0.010548,0.0092395,0.0071131,0.0049618,0.0038895
0.0032602,0.0030479,0.0029347,0.0036552,0.0052682,0.0077389,0.0098938,0.010761,0.0091695,0.0070299,0.0050145,0.0037155
0.0033029,0.0029289,0.0026589,0.0033199,0.005283,0.0079292,0.010176,0.010477,0.0087378,0.006401,0.0051898,0.0037725
0.0032115,0.0033069,0.0029167,0.003632,0.0057078,0.0081083,0.010164,0.010814,0.0092469,0.0068115,0.0051436,0.0041759
0.0034093,0.0029659,0.0031165,0.0040554,0.0057298,0.0082446,0.010403,0.010434,0.0088147,0.0067253,0.0051353,0.0039827
0.0033557,0.0027807,0.0025056,0.0030158,0.0047809,0.0077752,0.0093657,0.0098961,0.0084678,0.0065449,0.004908,0.0037337
0.0028905,0.002798,0.0023861,0.0030106,0.004892,0.0074959,0.009503,0.010117,0.0087237,0.0060707,0.0045167,0.0034984
0.003029,0.0022015,0.0020986,0.0031415,0.0051349,0.0074767,0.0094752,0.0097259,0.0085932,0.0064144,0.004883,0.0038163
0.0032098,0.0033126,0.0026511,0.0031848,0.0053971,0.0076412,0.010068,0.010393,0.0089265,0.0064541,0.0049205,0.0037119
0.0033504,0.0028877,0.0029566,0.0035295,0.0056618,0.0084048,0.010408,0.010808,0.0093672,0.0068357,0.0050344,0.0037863
0.002979,0.0026797,0.0026394,0.0033372,0.0053092,0.0077062,0.0095412,0.010264,0.0086584,0.0066043,0.0047941,0.0040829
0.0035296,0.0028512,0.0023919,0.0035477,0.0052452,0.0077658,0.0096527,0.010121,0.0085653,0.0066085,0.0046995,0.0039077
0.0030937,0.0028453,0.0025962,0.00337,0.0053219,0.0082011,0.010018,0.010208,0.008656,0.0065098,0.0047754,0.003454
0.0030434,0.0027015,0.0030312,0.0037773,0.0056478,0.0080368,0.010177,0.01044,0.0089774,0.0066639,0.0050552,0.0037608
0.0033948,0.003003,0.0025671,0.0035132,0.0050582,0.0079422,0.0099835,0.010351,0.0089709,0.0066127,0.0047644,0.0038218
0.0034085,0.0026391,0.002813,0.0033211,0.0055105,0.0083187,0.01016,0.010175,0.0088398,0.0065662,0.0048136,0.003767
0.0035645,0.0027274,0.0026341,0.0035978,0.0054438,0.0083183,0.010392,0.010674,0.0091846,0.0068509,0.0049078,0.0039132
0.0034947,0.002935,0.0028644,0.003553,0.0054219,0.0085215,0.010523,0.01081,0.0093563,0.0066818,0.0050108,0.0039716
0.0033886,0.0028298,0.0026642,0.003483,0.0054995,0.0081859,0.010482,0.010951,0.0092086,0.0071895,0.0053939,0.0039974
0.0033904,0.0031773,0.003319,0.0038557,0.0053044,0.0083464,0.010365,0.010743,0.0092797,0.0066482,0.0048194,0.0036431
0.0030086,0.0029176,0.0032638,0.0036997,0.0052611,0.0079828,0.010375,0.010841,0.0092202,0.0069266,0.0054174,0.0039392
0.0031271,0.0029053,0.0031379,0.003761,0.0053964,0.0082683,0.010275,0.011092,0.0097055,0.0070865,0.0052019,0.0039282
0.00325,0.0028494,0.0027284,0.0036115,0.0052526,0.0077735,0.010106,0.01059,0.0092412,0.0067406,0.0047804,0.0038824
0.0031789,0.0030827,0.0031582,0.0036542,0.0056306,0.0081251,0.010124,0.01098,0.0097196,0.0071426,0.0053852,0.0041258
0.0036392,0.0030078,0.0031584,0.0033793,0.0051642,0.0078362,0.010225,0.010984,0.009311,0.0066676,0.0049974,0.0040634
0.0037844,0.0035454,0.0031916,0.0038452,0.0057867,0.0087263,0.011201,0.011428,0.0097975,0.0071375,0.0054006,0.0040719
0.0034806,0.0035292,0.0032881,0.0040441,0.0054978,0.0083729,0.010723,0.011454,0.0097856,0.007332,0.0052941,0.0040255
0.0035768,0.0032296,0.003215,0.0037939,0.0057062,0.0083092,0.011054,0.011252,0.0098343,0.0076215,0.0055438,0.0042453
0.0036114,0.003594,0.0035158,0.0042529,0.0059913,0.0088912,0.011528,0.012034,0.0098806,0.0076832,0.0055764,0.004483
0.00401,0.0036653,0.0035579,0.0046077,0.0065611,0.0094561,0.012224,0.012659,0.010698,0.0077496,0.0059333,0.004332
0.0037991,0.0034767,0.0035936,0.0039615,0.0061423,0.0087266,0.011542,0.012045,0.010193,0.0076409,0.0059999,0.0047966
0.0038523,0.0035374,0.0033691,0.0042785,0.0064408,0.0095079,0.011949,0.012152,0.010448,0.0080611,0.006088,0.0045499
0.0040386,0.0036989,0.0035336,0.0044781,0.00654,0.0091843,0.012216,0.012834,0.010498,0.0077123,0.0058287,0.0044553
0.0037085,0.0036661,0.0036227,0.0041894,0.0060991,0.0090963,0.011891,0.012426,0.01073,0.0082597,0.0059259,0.004736
0.0040436,0.0036022,0.0035945,0.0043863,0.0063373,0.0093366,0.012206,0.012432,0.010525,0.007732,0.0057059,0.0045799
0.0037923,0.0038756,0.0038451,0.0044316,0.0064976,0.0094904,0.01221,0.012553,0.010702,0.0085755,0.0061018,0.0045466
0.0038156,0.0035778,0.0034949,0.0042917,0.006678,0.0094299,0.012085,0.01279,0.010558,0.0082869,0.0059003,0.004524
0.0037609,0.0034315,0.0035287,0.0043846,0.0060396,0.0090423,0.011472,0.012231,0.0098511,0.0076959,0.0057487,0.0042775
0.0039406,0.0035412,0.0032765,0.0042071,0.0059757,0.008722,0.011446,0.011778,0.010255,0.0075407,0.0058031,0.0044002
0.004051,0.0037476,0.0037329,0.0040666,0.0058312,0.0089694,0.011626,0.012188,0.010376,0.0079906,0.0057656,0.0044531
0.0040459,0.0040797,0.0037246,0.0045799,0.0068668,0.0095023,0.012659,0.013033,0.010713,0.0080917,0.0060121,0.0046304
0.0043294,0.0039002,0.0037575,0.004517,0.0060668,0.0093568,0.011799,0.012326,0.010438,0.0078311,0.0062999,0.0046691
0.0040625,0.0039039,0.0038885,0.0043235,0.0063141,0.0093186,0.011847,0.012766,0.010784,0.0080188,0.00574,0.0048276
0.0037721,0.0038473,0.0036513,0.0043956,0.0063178,0.0093623,0.012057,0.012355,0.010873,0.0084454,0.006241,0.0046335
0.0040711,0.0037126,0.0036449,0.0044451,0.0062494,0.0090265,0.011992,0.012259,0.010453,0.0084873,0.0060618,0.0047785
