9.4661e-09,1.0053e-08,9.6985e-09,8.165e-09,3.6339e-09,8.5187e-10,3.6537e-10,6.1505e-10,1.1415e-09,3.0909e-09,6.0626e-09,9.1304e-09
9.7016e-09,9.1565e-09,9.3523e-09,6.3548e-09,4.3288e-09,8.2856e-10,4.3162e-10,7.2045e-10,1.5311e-09,3.6097e-09,6.2806e-09,8.7702e-09
1.0146e-08,9.7328e-09,8.6503e-09,6.2085e-09,2.7274e-09,7.44e-10,4.2349e-10,5.8671e-10,1.468e-09,2.9705e-09,6.7535e-09,8.0285e-09
9.3531e-09,9.3495e-09,9.753e-09,7.2896e-09,3.2728e-09,7.5552e-10,4.3495e-10,5.3249e-10,1.1123e-09,2.4732e-09,6.0653e-09,8.4703e-09
9.5982e-09,8.859e-09,8.4829e-09,5.9826e-09,3.1649e-09,8.8009e-10,2.9569e-10,4.5407e-10,8.3196e-10,2.3887e-09,4.5967e-09,8.6823e-09
9.3683e-09,9.3941e-09,9.5444e-09,6.774e-09,2.5535e-09,1.0316e-09,3.1226e-10,3.3947e-10,9.545e-10,2.1638e-09,4.3786e-09,7.6699e-09
8.4784e-09,1.0432e-08,8.8189e-09,6.1896e-09,2.6503e-09,8.8286e-10,3.8411e-10,4.0662e-10,6.9295e-10,2.1268e-09,4.4628e-09,7.7049e-09
7.9764e-09,8.2287e-09,8.811e-09,6.4586e-09,2.4961e-09,4.1585e-10,2.2552e-10,6.091e-11,4.0621e-10,1.4873e-09,4.1297e-09,6.422e-09
8.6023e-09,8.6017e-09,9.2586e-09,6.2795e-09,2.0239e-09,6.0862e-10,2.0783e-10,9.1835e-11,7.1567e-10,2.0748e-09,4.7884e-09,7.7318e-09
8.5342e-09,8.7028e-09,8.5824e-09,6.6823e-09,2.0138e-09,4.7079e-10,2.0257e-10,1.8092e-10,6.4389e-10,1.8976e-09,4.539e-09,7.3395e-09
8.3788e-09,7.8748e-09,8.3699e-09,5.0323e-09,2.6703e-09,4.0251e-10,6.7624e-12,3.9814e-15,9.8197e-11,1.0013e-09,3.8918e-09,7.0718e-09
8.1517e-09,8.2859e-09,9.5469e-09,7.3415e-09,1.7615e-09,5.4864e-10,4.9891e-11,1.3459e-12,2.153e-10,1.5654e-09,3.8262e-09,7.8683e-09
8.8149e-09,8.6323e-09,8.9123e-09,5.9713e-09,2.4756e-09,4.0065e-10,3.75e-11,3.5709e-15,2.0715e-10,1.0767e-09,4.391e-09,6.0341e-09
9.0583e-09,8.6568e-09,8.0179e-09,5.7516e-09,2.1943e-09,2.5097e-10,1.495e-11,5.8978e-15,5.0447e-11,4.0028e-10,2.1981e-09,6.1857e-09
7.3416e-09,7.5063e-09,7.4759e-09,4.9264e-09,2.3427e-09,2.2016e-10,1.4393e-11,8.5614e-14,8.3711e-11,9.6532e-10,2.7108e-09,6.2608e-09
8.0548e-09,8.1372e-09,8.3674e-09,5.848e-09,2.7537e-09,4.8197e-10,1.0201e-10,4.5492e-11,7.3976e-11,8.6357e-10,2.343e-09,5.7602e-09
7.0272e-09,8.8891e-09,8.6054e-09,4.0475e-09,2.3021e-09,2.8357e-10,6.1886e-13,3.9206e-15,4.9719e-11,5.4121e-10,2.2221e-09,5.2655e-09
6.6789e-09,7.9289e-09,7.6409e-09,4.5156e-09,1.4171e-09,4.2573e-10,5.9052e-12,3.5588e-15,6.0517e-11,9.8575e-10,3.1511e-09,4.9353e-09
6.5516e-09,7.1492e-09,6.262e-09,3.8517e-09,1.4799e-09,6.8304e-11,2.2199e-16,2.0259e-16,5.1271e-15,1.3012e-10,1.4614e-09,3.3191e-09
5.3142e-09,6.599e-09,6.4052e-09,5.2168e-09,1.3907e-09,6.5393e-11,1.6137e-15,1.1577e-15,1.3934e-11,1.0124e-10,1.6118e-09,4.1443e-09
6.2471e-09,7.4741e-09,7.3291e-09,5.1844e-09,2.294e-09,5.1847e-10,2.6982e-11,5.3751e-15,1.1535e-10,9.8909e-10,2.994e-09,6.0907e-09
6.8871e-09,7.0787e-09,8.611e-09,3.8898e-09,1.5778e-09,2.5745e-10,8.8892e-12,2.3331e-15,4.3429e-11,5.0268e-10,2.0208e-09,5.7227e-09
8.0703e-09,8.0309e-09,7.7523e-09,5.2345e-09,2.0531e-09,4.7209e-10,5.0566e-11,5.3639e-14,1.6921e-10,8.868e-10,3.3241e-09,6.486e-09
7.0549e-09,9.2485e-09,7.2818e-09,5.8225e-09,2.012e-09,2.8905e-10,5.6974e-13,1.8082e-15,5.8725e-11,5.5423e-10,2.0237e-09,4.5752e-09
7.4835e-09,7.3715e-09,7.2642e-09,4.5844e-09,1.5777e-09,2.0369e-10,1.1773e-13,2.4666e-15,7.908e-15,6.3756e-11,1.4128e-09,4.838e-09
5.8413e-09,8.1412e-09,7.8315e-09,3.929e-09,1.2476e-09,5.2639e-11,1.5729e-15,1.0181e-15,1.1473e-11,4.8892e-11,1.9001e-09,4.7851e-09
6.3407e-09,7.0907e-09,6.7555e-09,4.7817e-09,1.4987e-09,3.1397e-10,3.2991e-12,2.2992e-15,7.3661e-11,3.8491e-10,1.3096e-09,5.3075e-09
6.403e-09,7.5215e-09,7.6131e-09,4.4766e-09,2.3423e-09,3.0018e-10,1.4473e-11,4.7498e-15,8.8958e-11,6.0417e-10,2.9587e-09,5.1428e-09
8.012e-09,8.2185e-09,8.1184e-09,5.6282e-09,2.2317e-09,3.9379e-10,4.2685e-11,8.3808e-14,3.0359e-10,7.4547e-10,2.9292e-09,5.8961e-09
8.2922e-09,7.5697e-09,7.6633e-09,4.0887e-09,1.6887e-09,3.1423e-10,4.8063e-12,6.7645e-15,1.767e-10,7.6114e-10,3.2879e-09,6.2333e-09
7.2705e-09,8.3838e-09,8.7004e-09,4.8676e-09,1.2753e-09,1.4825e-10,1.8197e-12,1.8937e-15,8.9506e-11,5.1213e-10,2.3343e-09,5.8032e-09
6.9379e-09,7.7379e-09,7.3913e-09,5.3405e-09,2.1628e-09,1.2921e-10,1.0454e-12,1.1083e-15,6.4434e-11,3.2961e-10,1.7909e-09,4.1596e-09
7.142e-09,7.8674e-09,7.6355e-09,4.5655e-09,1.616e-09,2.5947e-10,9.0782e-12,3.7642e-15,4.766e-11,5.4993e-10,1.8653e-09,4.8079e-09
7.2168e-09,7.3842e-09,8.3123e-09,4.7597e-09,2.3649e-09,3.8619e-10,2.3067e-12,2.9746e-15,1.6486e-10,9.5414e-10,2.6983e-09,5.3051e-09
5.8762e-09,6.8911e-09,7.3267e-09,4.4049e-09,1.811e-09,1.046e-10,1.0878e-13,1.9165e-15,2.0974e-11,3.3671e-10,1.321e-09,4.1368e-09
6.2882e-09,6.9558e-09,6.9959e-09,4.2939e-09,1.3124e-09,2.2754e-10,2.4744e-13,9.197e-16,6.0613e-11,4.5195e-10,1.7474e-09,4.1852e-09
6.1037e-09,8.1186e-09,6.3214e-09,5.802e-09,1.7659e-09,3.812e-10,1.2983e-11,5.4786e-15,1.7494e-10,6.5968e-10,2.4195e-09,5.4168e-09
6.7671e-09,7.1727e-09,8.2765e-09,5.5336e-09,1.9149e-09,3.8366e-10,4.1594e-11,3.4559e-14,1.0418e-10,9.8269e-10,3.4772e-09,5.756e-09
8.3973e-09,7.523e-09,8.6175e-09,6.5639e-09,2.0095e-09,1.7981e-10,2.0263e-11,3.872e-15,2.9636e-11,7.2601e-10,3.0316e-09,5.0113e-09
7.6194e-09,8.5778e-09,6.9437e-09,5.7445e-09,1.1847e-09,2.0253e-10,5.821e-12,4.3676e-15,4.499e-12,7.3385e-10,2.1525e-09,5.3249e-09
6.9724e-09,8.0844e-09,7.1479e-09,4.7966e-09,1.9436e-09,6.3441e-11,9.0745e-15,1.0916e-15,6.4951e-12,3.9411e-10,1.712e-09,4.3737e-09
6.2088e-09,8.0571e-09,7.3115e-09,6.3157e-09,1.656e-09,4.8908e-10,2.3014e-11,5.4887e-15,6.4967e-11,6.8208e-10,2.5206e-09,5.3927e-09
6.6022e-09,7.466e-09,7.2241e-09,5.7784e-09,1.4922e-09,1.8761e-10,8.3631e-12,2.2904e-15,3.9209e-11,6.4413e-10,2.8682e-09,6.0357e-09
7.1379e-09,8.2136e-09,7.4711e-09,5.8604e-09,2.4065e-09,2.2431e-10,4.0842e-12,2.5844e-15,4.289e-11,5.9741e-10,2.2026e-09,5.3099e-09
7.8698e-09,8.4048e-09,7.4153e-09,5.1261e-09,1.6053e-09,2.1746e-10,3.7938e-15,2.8189e-15,7.5505e-11,6.6369e-10,1.7598e-09,4.7095e-09
6.6024e-09,6.7672e-09,7.8947e-09,4.4574e-09,1.8078e-09,2.9096e-10,9.8353e-12,2.2267e-15,2.3592e-15,4.3919e-10,2.0166e-09,5.0071e-09
6.7432e-09,7.5838e-09,8.2393e-09,4.7308e-09,2.4444e-09,7.9306e-11,4.4273e-12,2.8512e-15,6.9205e-11,6.7098e-10,1.8734e-09,5.2367e-09
7.608e-09,6.5902e-09,8.501e-09,4.1824e-09,1.8006e-09,3.0469e-10,1.3217e-13,6.1217e-15,3.7891e-11,2.9563e-10,1.8719e-09,4.5358e-09
6.5559e-09,6.9869e-09,9.0463e-09,4.4156e-09,1.6907e-09,1.748e-10,6.4483e-14,4.0399e-15,5.4745e-11,5.8671e-10,2.3288e-09,4.8575e-09
5.8749e-09,8.0732e-09,6.9213e-09,5.0468e-09,1.584e-09,3.2572e-10,4.8807e-15,1.0396e-15,2.8228e-12,2.6856e-10,1.7135e-09,4.262e-09
6.0076e-09,8.061e-09,7.0404e-09,4.1148e-09,1.5104e-09,2.2346e-10,3.712e-15,4.0706e-15,4.9535e-11,6.3276e-10,1.8155e-09,4.5729e-09
7.7183e-09,8.8425e-09,7.7353e-09,4.2145e-09,1.378e-09,3.7372e-10,4.5247e-12,6.4196e-15,1.8233e-11,6.6979e-10,1.7888e-09,3.924e-09
5.1799e-09,6.6689e-09,8.0818e-09,3.883e-09,1.7253e-09,1.7972e-10,3.3277e-16,2.4929e-15,1.9059e-11,3.4049e-10,1.449e-09,3.7296e-09
5.6212e-09,7.9571e-09,7.548e-09,5.2446e-09,1.182e-09,2.479e-10,3.3318e-12,2.0629e-15,1.2842e-11,4.8629e-10,1.9554e-09,4.8525e-09
7.354e-09,7.9477e-09,6.6471e-09,4.8862e-09,1.6557e-09,1.9214e-10,1.1454e-14,3.1722e-15,2.9471e-15,3.0838e-10,1.2699e-09,4.5665e-09
5.8829e-09,6.4709e-09,5.7163e-09,4.132e-09,1.741e-09,3.5194e-10,5.7449e-14,2.2657e-15,2.3238e-11,5.4154e-10,1.8581e-09,3.9014e-09
7.2079e-09,6.8258e-09,5.68e-09,4.0493e-09,1.0137e-09,3.8712e-11,4.6857e-16,7.7341e-16,4.9325e-13,2.25e-10,1.1962e-09,3.7998e-09
5.181e-09,7.1046e-09,5.4766e-09,4.1702e-09,1.5284e-09,2.146e-10,1.7014e-15,1.4258e-15,1.3498e-13,1.3943e-10,1.1822e-09,4.1564e-09
5.2409e-09,6.3379e-09,6.9165e-09,3.3738e-09,8.0717e-10,1.0443e-10,1.8482e-16,1.2522e-15,7.5745e-15,1.5356e-10,1.2087e-09,3.2489e-09
6.0058e-09,6.5467e-09,5.9966e-09,3.804e-09,1.1969e-09,8.4227e-12,3.3813e-16,7.8191e-16,1.49e-14,1.3673e-10,1.2368e-09,2.7559e-09
5.2828e-09,5.1856e-09,5.2769e-09,2.331e-09,2.9195e-10,6.343e-12,1.3368e-15,4.8779e-16,2.5162e-15,5.6294e-11,4.7702e-10,2.8282e-09
4.5267e-09,6.2637e-09,4.779e-09,2.8869e-09,1.119e-09,2.8312e-11,5.2686e-16,4.5516e-16,2.8306e-15,9.5751e-11,6.1788e-10,2.3323e-09
3.6074e-09,5.137e-09,6.001e-09,3.7363e-09,7.6623e-10,1.3745e-12,1.0127e-16,1.4909e-15,4.1561e-15,6.3176e-11,4.3897e-10,2.0531e-09
4.2254e-09,5.3992e-09,4.7681e-09,2.6497e-09,3.9873e-10,9.6965e-16,3.5222e-16,4.9245e-16,2.5082e-15,6.8875e-11,6.0802e-10,2.8548e-09
4.3664e-09,5.6605e-09,4.2859e-09,2.8995e-09,6.8987e-10,2.732e-11,3.3243e-16,2.7932e-16,3.2974e-15,9.9703e-13,4.2596e-10,2.1134e-09
4.5557e-09,4.5248e-09,5.0331e-09,3.1674e-09,8.276e-10,1.7562e-12,3.6388e-16,1.0923e-15,2.8067e-15,2.1334e-11,6.2094e-10,2.373e-09
4.506e-09,5.106e-09,4.8205e-09,1.861e-09,4.7114e-10,2.292e-16,1.2908e-16,1.303e-16,5.6782e-15,9.9424e-13,2.415e-10,2.201e-09
4.2288e-09,5.1288e-09,5.4294e-09,3.4374e-09,4.4166e-10,1.8835e-15,5.5207e-17,4.6843e-16,3.6023e-15,1.6645e-14,3.457e-10,2.3059e-09
3.7733e-09,5.5e-09,5.1374e-09,3.5043e-09,1.2031e-09,7.8019e-11,3.2489e-16,8.6606e-16,8.5265e-15,9.95e-11,5.55e-10,2.6882e-09
4.4791e-09,4.4833e-09,5.5036e-09,3.5417e-09,8.2335e-10,5.0751e-11,3.5576e-16,7.0382e-16,4.4674e-15,5.6629e-11,5.145e-10,2.9208e-09
5.263e-09,5.7146e-09,4.1825e-09,2.6912e-09,4.5193e-10,1.1914e-10,2.2941e-16,3.8748e-16,4.553e-15,9.5092e-11,5.044e-10,2.7242e-09
5.5536e-09,6.1096e-09,4.2919e-09,3.3616e-09,4.2803e-10,2.4563e-16,2.5191e-16,8.4985e-16,4.4192e-15,7.4729e-12,5.0655e-10,2.3614e-09
4.0465e-09,4.1472e-09,3.8659e-09,2.7271e-09,2.6495e-10,8.4028e-13,2.2779e-17,7.9559e-16,1.7221e-15,4.4796e-11,2.0215e-10,1.6909e-09
3.9449e-09,5.193e-09,5.0333e-09,2.1313e-09,4.8802e-10,7.4524e-15,2.8746e-16,5.4758e-16,6.5519e-15,3.2786e-11,5.4489e-10,1.9285e-09
3.8311e-09,4.4929e-09,4.4779e-09,2.5798e-09,6.4948e-10,1.0282e-15,1.7289e-16,6.7594e-16,8.7661e-15,5.4762e-15,1.9176e-10,2.4463e-09
3.5802e-09,5.2846e-09,5.1478e-09,3.5155e-09,1.141e-09,2.3922e-11,2.9616e-16,1.8551e-15,1.1083e-14,8.4193e-12,5.2962e-10,2.6303e-09
4.2248e-09,4.5637e-09,4.4424e-09,2.4915e-09,2.348e-10,8.8637e-16,3.4701e-16,4.138e-16,2.3199e-15,7.3257e-11,3.4974e-10,1.6952e-09
