5556.3,11077,16181,19500,18754,15179,8218.6,2693.5,924.13,573.51,872.01,1844.1
5473.3,10539,15060,18752,19221,16088,8973.9,3235.8,1348.4,994.72,1282.8,2322.9
5567,10276,13663,16652,16318,13722,6866.8,2328.4,1005.3,836.86,1307.4,2779.5
6561.3,11617,15726,17607,18316,15064,8249.4,2796.5,1110,694.98,965.3,1664.4
4871.2,7296,10978,14262,14879,11979,4694.3,1458.1,516.23,329.17,644.84,1432.2
3500.3,7480,11731,14442,15285,12910,7012.7,2357.5,876.12,524.99,587.62,1069.1
2556.5,5820.9,9782.5,13770,15004,11765,5955.4,1564.7,534.82,283.42,389.42,696.85
1394.7,4679.3,7339.8,11041,12246,9882.8,4110.4,749.42,158.81,35.071,13.559,46.477
952.62,4605.9,8964.8,12221,13112,10174,4938.1,995.67,256.08,95.172,172.75,610.47
1633.5,6169.5,8403.2,10545,12072,8948.7,3975.2,834.39,220.48,80.69,211.41,692.37
2258.9,6663.2,10829,14199,12289,8147.2,2383.6,366.98,52.884,7.9919,38.695,220.7
705.64,3897.8,8887,13622,13602,9772.1,3499.1,522.3,73.033,12.209,20.605,370.06
1323.5,4800.6,8534,11089,11212,8132.4,2739.7,413.37,55.264,12.68,24.322,237.68
1080.3,4728.1,7915.4,11161,10926,6749.3,1463.5,214.46,24.074,2.2849,0.52839,53.56
126.17,747.25,2015.3,5264.2,7188.5,5558.5,899.77,81.151,5.599,0.73255,0.33297,93.527
844.82,3140.1,7044.3,10383,10689,8153.9,2962.3,547.69,91.856,25.765,11.007,78.752
658.8,2712.5,5200.4,6852,7615.5,4278.5,894.21,85.405,5.6986,0.64003,0.23341,0.14098
179.85,715.29,1993.5,3923.1,4682.7,3526.1,570.75,39.581,3.1972,0.50064,0.26407,0.1755
50.626,350.4,1159.3,1183.8,992.21,412.17,19.846,0.56455,0.011979,0.00056583,5.1199e-05,1.1765e-05
26.456,547.39,1512.6,4191.6,4951,2246.5,124.11,4.8513,0.13164,0.0068242,0.00064197,0.00024764
58.746,679.3,2936.9,5786.6,7824.1,6125.7,1560.7,182.95,24.748,4.5695,1.8815,106.44
236.97,1744.9,4916.2,6924.3,6349.9,4151.5,578.11,49.223,2.7301,0.28663,0.10473,4.1878
219.59,1684.6,4373.1,7150.5,8725.1,7667.6,2259,255.28,34.485,5.9006,2.2311,126.27
461.26,1916.1,4625,7323.9,7932.7,4397.9,719.01,73.876,4.8093,0.44345,0.22288,26.752
359.38,1403.4,3631.6,4511.5,5297.6,4165.1,439.99,32.922,1.2731,0.093303,0.013486,0.0034909
