259.94,254.84,257.97,265.12,273.36,280.19,283.71,284.22,281,276.89,273.3,266.91
261.32,256.55,258.53,263.64,273.34,280.45,283.69,283.67,281.02,276.81,273.51,267.16
262.04,260.1,259.98,267.01,273.86,280.51,284.07,284.36,281.36,276.84,272.92,266.87
260.2,256.49,261.96,265.7,274.61,280.05,283.72,284.38,282,277.89,273.73,269.07
266.87,261.49,262.16,268.36,274.78,281.47,285.12,285.4,282.84,278.17,274.28,269.94
265.29,260.48,263.12,267.03,273.36,280.16,284.43,285.31,282.39,279.35,275.13,270.76
267.78,261.41,260.99,266.1,274.89,281.49,285.08,285.8,282.78,279.06,275.47,272.2
267.85,265.95,262.41,268.01,275.69,282.73,286,286.48,283.68,279.91,276.74,272.21
267.75,262.9,262.96,268.17,275.39,281.4,285.7,286.44,283.25,279.3,275.02,271.55
265.61,264.87,265.56,267.36,276.43,281.36,285.56,286.45,283.25,279.34,275.61,271.1
266.27,261.09,260.82,271.83,277.04,283.13,287.13,287.6,284.2,280.02,276.05,272.65
269,262.05,259.77,269.51,275.74,282.39,286.24,286.93,284.07,279.8,275.56,272.02
268.2,264.11,265.2,269.94,276.74,283.57,287.14,287.77,284.48,280.27,275.97,272.16
267.82,265.39,263,271.17,277.49,283.54,287.68,288.61,285.97,282.01,277.39,273.68
270.66,270.14,268.27,269.76,277.12,283.96,288.42,288.94,285.42,281.16,277.07,272.77
270.12,265.65,265.06,270.45,276.84,282.74,286.81,287.43,285.03,281.32,277.46,273.46
270.77,268.45,269.19,271.33,277.66,284.21,288.72,289.28,285.7,282.03,277.89,274.76
272.78,270.46,270.35,272.33,277.29,284.01,288.78,289.43,286.15,281.71,277.84,275.46
272.99,271.86,272.44,273.97,279.64,286.69,291.86,291.91,288.1,284.22,279.25,275.97
272.53,271.58,269.49,272.36,279.25,285.5,290.41,290.52,286.97,282.57,278.22,274.97
272.5,269.84,268.45,269.56,276.31,283.51,287.78,288.59,285.69,280.9,277.08,274.39
270.81,267.79,267.91,272.25,277.31,283.82,288.59,289.33,286.1,281.91,277.62,274.14
271,268.29,266.88,269.67,276.12,283.07,286.75,287.79,284.85,280.58,276.57,273.48
271.3,268.41,267.9,271.11,277.97,284.18,288.83,289.68,286,281.77,278.15,273.82
271.22,268.86,270,272.22,277.83,284.98,289.31,289.95,286.71,282.98,279.04,274.92
272.2,269.52,268.85,273.02,279.75,285.95,290.73,291.08,287.13,282.86,278.85,275.15
272.41,270.61,267.96,273,278.46,284.82,289.26,289.91,286.46,282.68,278.61,274.08
271.78,269.13,267.09,270.42,277.16,284.33,288.16,288.75,285.9,281.59,277.97,273.73
270.91,266.93,265.96,269.56,277.53,283.35,287.79,288.45,285.29,280.97,277.05,273.53
271.46,270.51,269.08,272.94,277.46,283.74,288.83,289.41,286.06,281.42,277.22,273.78
271.01,267.47,267.35,270.9,277.8,284.51,289.05,289.67,286.08,281.68,278,274.05
272.73,268.47,268.94,270.7,277.96,284.78,289.41,289.88,286.87,282.88,278.48,275.23
271.96,270.93,269.39,271.92,277.96,284.22,288.76,289.74,286.76,282.69,278.24,274.32
271.73,270.13,267.84,270.42,277.7,284.18,289,289.75,285.9,281.56,278.21,274.44
271.4,271.4,269.32,271.92,278.7,285.35,289.87,290.28,287,282.58,278.66,275.61
272.62,269.66,270.3,274.01,279.37,285.17,289.58,289.95,286.33,282.21,278.5,274.88
272.47,269.51,267.34,269.32,276.44,283.51,287.47,288.38,285.5,281.6,277.92,274.12
270.35,268.18,265.52,269.12,276.65,283.16,287.34,288.55,285.71,280.82,276.87,273.12
270.44,264.37,262.52,269.4,277.35,283.16,287.45,288.23,285.51,281.34,277.59,274.43
271.65,271.48,268.06,270.37,278.09,283.82,288.75,289.61,286.46,281.62,278.19,274.3
272.02,269.47,269.26,271.81,278.77,285.62,289.95,290.44,287.14,282.48,278.55,274.48
271.15,268.3,267.77,270.75,277.91,283.8,288.08,288.97,285.77,281.6,277.77,274.88
273,269.99,266.05,271.33,277.75,284.1,288.14,288.94,285.75,281.8,277.44,274.37
271.73,269.46,267.76,271.18,277.83,284.67,289.13,289.59,286.12,281.77,277.67,273.56
270.83,268.11,268.81,272.03,278.92,284.32,289.08,289.55,286.4,282.06,278.49,274.68
272.27,270.81,267.61,271.74,277.09,284.38,288.63,289.28,286.32,281.93,277.99,274.29
272.28,268.54,268.65,270.91,278.32,285.01,289.28,289.58,286.34,281.82,277.99,274.24
272.42,269.33,267.6,272.08,278.22,284.87,289.23,289.72,286.81,282.37,278.33,274.82
272.72,270.58,269.01,271.64,278.41,285.35,289.76,290.11,287.17,282.3,278.26,274.81
272.28,268.68,267.71,271.68,278.63,284.81,289.75,290.43,286.95,283.11,279.24,275.14
273,271.12,271.38,273.75,278.41,285.23,289.6,290.18,287.11,282.04,278.26,274.11
271.42,269.7,271.09,272.97,278.37,284.8,289.34,290.13,286.88,282.49,279.25,275.19
271.85,270.12,270.69,272.86,278.62,285.18,290.04,290.54,287.71,282.86,278.95,275.19
272.62,269.95,268.47,272.32,277.92,284.28,288.83,289.55,286.71,282.23,277.88,274.59
271.64,270.36,271.05,272.23,278.87,284.89,289.48,290.36,287.47,283.11,279.43,275.65
273.76,271.06,271.45,272.23,278.02,284.43,289.34,290.41,287.06,282.32,278.24,275.38
273.62,272.76,271.75,274.19,279.75,286.87,291.9,291.97,288.08,283.4,279.69,275.92
273.47,272.14,272.1,274.6,279.28,285.92,291.03,291.44,287.9,283.63,279.36,275.57
273.43,272.08,271.39,273.59,279.48,285.82,291.17,291.44,287.93,284.06,279.76,276.11
273.75,273.1,272.93,275.27,280.37,287.13,292.48,292.63,288.4,284.27,280,276.89
274.96,274.1,273.65,276.72,281.72,288.6,293.7,293.62,289.64,284.71,280.98,276.59
274.85,272.87,273.79,274.77,280.69,287.28,292.71,292.64,288.87,284.31,280.95,277.66
274.62,273.56,272.81,275.57,281.63,288.92,293.75,293.16,289.26,284.98,281.44,277.66
275.56,274.07,273.28,276.36,281.8,288.39,293.82,293.89,289.42,284.73,280.81,277.22
274.55,274.16,273.92,275.57,281.11,287.9,293.18,293.17,289.59,285.43,281.16,277.73
275.37,274.33,273.62,276.12,281.55,288.45,293.51,293.26,289.41,284.65,280.68,277.62
274.79,274.41,274.2,276.1,281.64,288.85,293.9,293.67,289.55,285.85,281.6,277.74
274.8,273.83,273.12,275.61,281.75,288.6,293.64,293.76,289.55,285.43,281.3,277.56
274.72,273.01,272.98,275.62,280.37,287.53,292.26,292.49,288.37,284.24,280.58,276.69
274.74,272.79,272.28,275.11,280.33,287.2,292.06,292.34,288.82,284.1,280.68,276.67
275.13,273.95,274.18,275.58,280.47,287.17,292.3,292.66,288.99,284.72,280.55,277.09
274.76,274.68,274.24,276.66,282.53,288.83,294.26,294.07,289.75,285.27,281.38,277.79
276.21,274.95,274.74,276.72,281.33,288.22,293.72,293.23,289.34,284.8,281.56,277.85
275.62,274.85,274.59,276.46,281.53,288.22,293.43,293.35,289.69,285.13,280.94,277.91
275.06,274.65,273.61,276.38,281.45,288.22,293.34,293.22,289.61,285.66,281.82,277.74
275.83,273.91,274.18,276.19,281.26,287.88,293.31,292.97,289.22,285.74,281.18,277.86
275.45,274.72,274.19,277.37,282.18,289.27,294.37,293.92,289.98,285.23,281.29,277.83
