37.081,40.156,38.348,36.248,37.539,37.825,37.752,38.79,34.606,32.916,32.169,36.443
35.01,35.978,36.388,38.161,38.796,43.712,37.904,38.501,34.572,30.532,29.695,35.601
32.203,31.497,34.222,35.837,40.462,40.359,35.701,38.357,36.25,32.448,32.63,35.543
36.752,35.824,31.347,38.061,37.109,40.33,35.536,33.581,28.224,28.843,32.731,33.303
25.028,32.892,32.887,35.569,38.243,34.841,38.974,39.784,36.907,33.936,33.72,34.239
34.454,35.703,29.749,36.76,39.957,39.64,37.637,35.088,31.696,22.722,32.112,33.709
30.796,33.979,37.263,39.638,38.447,42.934,41.219,41.788,32.292,27.366,30.314,26.605
30.335,31.16,37.038,36.733,40.169,40.426,42.855,38.859,32.642,26.506,28.866,39.19
37.062,36.953,34.082,36.695,37.833,43.068,39.538,37.889,38.296,31.314,31.751,32.001
39.417,28.738,28.524,37.755,40.448,44.958,38.117,39.864,39.556,31.888,29.825,33.34
34.387,36.165,37.483,24.478,34.028,42.38,45.034,46.832,39.2,33.259,35.442,33.657
36.576,41.226,39.081,28.238,34.94,39.569,36.512,38.781,33.823,33.662,35.184,30.8
29.68,33.625,31.38,31.108,38.681,40.948,41.143,41.986,42.864,31.021,33.128,36.669
33.842,32.588,34.832,28.863,34.067,44.593,49.04,44.97,29.838,30.407,38.216,31.449
29.147,25.407,34.182,42.01,39.539,36.077,45.871,50.999,39.882,30.865,35.527,40.275
32.977,38.886,35.546,33.019,39.967,42.015,40.599,42.197,29.237,24.754,33.343,37.117
35.869,31.449,23.608,35.792,34.332,47.723,53.11,48.532,38.737,30.169,34.349,32.916
33.457,33.107,28.422,36.702,44.116,43.862,43.833,48.872,40.129,31.344,29.689,31.304
34.93,27.656,25.21,37.667,42.905,57.635,63.122,56.703,39.451,33.284,39.76,40.236
44.686,33.753,39.724,36.183,34.074,50.145,55.872,54.903,39.235,30.254,38.351,38.245
38.879,39.72,34.387,41.91,40.035,43.018,44.923,41.666,34.775,32.491,34.777,30.756
37.201,38.513,27.703,29.133,39.136,49.494,44.123,43.722,36.203,30.724,39.499,36.94
34.432,34.405,33.825,38.612,45.968,40.579,39.909,44.174,33.953,29.977,35.336,31.591
32.821,30.981,30.897,31.931,35.488,40.978,47.836,47.331,38.579,32.303,32.1,40.008
34.265,36.249,25.576,34.192,40.848,47.256,51.421,47.296,35.875,25.205,33.492,40.035
39.601,35.983,35.617,27.742,33.418,58.201,57.339,55.277,40.591,35.712,34.662,34.322
36.274,36.92,36.513,35.409,44.351,42.83,49.062,47.385,38.613,27.162,36.308,37.317
36.808,36.934,37.906,35.854,40.715,44.917,47.131,44.301,35.959,30.759,31.896,39.725
32.67,35.36,34.273,35.455,40.937,48.302,44.414,48.924,37.33,31.88,32.798,33.388
31.019,32.248,30.214,38.049,40.564,42.813,42.273,47.789,39.461,36.752,36.404,33.348
35.023,35.821,29.772,34.658,32.803,48.386,50.662,50.056,42.303,32.961,31.325,35.008
32.552,39.543,32.149,31.978,33.19,44.681,50.923,49.745,35.486,26.229,36.466,39.428
37.712,33.23,31.44,32.672,41.504,47.132,48.525,39.873,37.8,28.215,34.535,39.327
34.689,34.832,33.045,38.973,37.29,40.811,46.864,47.901,39.523,33.486,26.823,36.16
36.065,28.828,34.435,34.628,37.572,51.096,54.716,50.821,37.216,32.559,35.177,33.865
35.47,35.274,30.755,32.4,44.514,46.12,46.916,52.41,38.966,32.816,33.015,36.38
36.198,37.35,40.979,37.973,42.191,41.658,44.658,43.662,35.851,27.97,30.406,37.134
40.271,33.096,34.913,37.652,39.374,43.547,39.844,41.421,32.9,34.834,32.94,38.386
33.514,41.653,41.308,30.461,35.68,44.714,43.117,44.649,31.885,29.382,27.539,35.287
33.244,25.735,37.635,35.004,40.133,44.99,47.089,46.239,35.727,33.381,33.236,37.776
33.654,31.33,30.097,32.479,40.292,47.91,50.673,49.31,37.29,33.392,35.108,39.065
43.236,34.819,34.308,32.993,40.981,42.997,44.661,41.247,37.543,29.91,38.406,29.056
32.835,35.01,39.636,31.898,37.096,48.608,46.65,42.523,37.407,29.86,34.556,32.345
38.873,35.124,34.969,29.875,35.372,42.63,52.358,51.103,40.131,31.274,36.527,42.051
36.044,35.067,29.921,32.813,35.451,37.566,45.316,50.236,38.659,30.538,32.487,38.636
33.279,36.185,36.608,34.365,41.201,45.945,44.471,44.568,32.874,31.144,37.601,36.567
32.992,36.45,29.911,37.731,35.921,46.263,48.964,49.846,37.931,31.805,37.712,36.758
26.46,38.984,32.591,31.391,39.905,41.095,43.389,42.397,35.78,29.113,36.438,37.462
31.716,38.192,29.585,36.209,42.127,41.61,45.129,44.532,37.05,35.833,33.664,36.522
35.643,34.061,38.462,36.228,35.715,41.344,47.213,47.531,36.496,27.275,31.836,37.255
40.385,30.87,29.78,36.547,47.277,42.067,46.72,45.094,39.245,32.729,38.318,41.766
39.833,32.785,26.119,34.71,46.61,47.728,44.159,46.392,39.133,28.059,29.809,39.345
42.262,38.205,27.318,32.56,42.699,46.061,57.536,44.251,37.912,29.791,35.878,40.655
43.025,38.125,32.612,31.107,42.348,49.515,44.192,42.487,32.709,30.619,36.677,36.21
37.865,28.87,28.097,34.979,41.409,43.122,50.747,48.208,30.138,28.457,31.543,34.3
34.734,38.895,36.817,43.665,44.143,41.539,46.743,46.35,38.183,36.708,33.148,36.453
21.715,28.049,36.309,40.316,42.409,54.503,59.208,58.885,41.793,37.699,36.457,40.396
39.303,27.469,36.139,38.938,48.927,48.619,55.603,52.514,38.698,32.965,39.381,39.829
37.361,34.607,31.501,36.861,42.676,53.446,53.148,56.218,35.185,32.083,34.219,39.275
36.506,27.806,32.635,34.412,44.412,50.797,58.56,55.531,44.281,33.124,39.176,34.855
31.582,34.667,33.335,35.434,45.911,58.356,62.306,56.62,47.699,38.845,35.996,41.517
38.597,35.42,37.764,44.395,44.613,62.368,62.039,55.31,43.408,33.873,31.966,33.51
38.051,37.278,35.573,31.581,44.178,57.174,64.901,58.219,44.572,33.115,34.464,41.656
36.258,35.759,38.477,34.648,41.626,60.82,61.935,57.23,45.538,40.702,39.042,39.228
39.601,34.99,38.035,40.799,52.683,58.846,61.421,56.915,40.128,31.979,38.133,37.13
36.515,41.013,34.837,37.767,43.312,56.718,59.92,57.655,44.862,37.213,38.388,39.143
40.101,31.313,32.561,41.939,44.089,61.479,63.254,60.068,42.956,29.615,42.33,42.97
40.433,38.492,36.989,36.975,37.2,57.21,64.367,56.27,44.301,32.465,41.462,39.652
42.565,37.73,37.576,37.707,45.773,53.24,56.909,51.026,44.695,31.135,35.495,40.503
34.554,36.255,38.019,34.948,45.916,57.41,56.823,57.79,39.867,35.666,35.499,40.326
32.809,32.428,36.744,43.539,52.843,48.565,56.999,53.721,42.173,29.465,37.196,41.077
30.312,25.797,40.598,38.57,46.139,61.398,60.489,55.985,46.166,35.242,36.957,40.538
31.496,34.706,40.906,42.784,53.629,52.101,67.123,56.865,44.925,37.409,32.816,42.198
39.228,34.375,34.032,45.18,53.475,56.508,64.584,53.848,40.592,36.35,41.046,35.307
42.954,35.317,36.285,37.371,46.918,53.474,60.595,59.049,38.502,28.887,37.748,41.668
40.042,36.762,39.453,34.53,45.826,57.147,60.848,57.232,40.953,29.412,38.928,37.631
36.429,33.938,33.168,33.325,52.243,60.335,63.167,58.954,46.246,38.693,39.789,41.844
