99604,1.0009e+05,99095,1.0006e+05,99922,1.0082e+05,1.0176e+05,1.0118e+05,1.0032e+05,1.0016e+05,1.001e+05,1.0004e+05
99905,99409,99753,1.0029e+05,99573,1.0079e+05,1.017e+05,1.0143e+05,1.0035e+05,1.003e+05,99670,99887
99733,1.0047e+05,99687,1.0037e+05,1.0101e+05,1.0109e+05,1.0134e+05,1.0115e+05,1.0043e+05,1.0011e+05,99355,1.0008e+05
99332,1.0043e+05,99762,99499,99940,1.0116e+05,1.0178e+05,1.014e+05,1.0045e+05,1.0026e+05,99883,1.0013e+05
1.0083e+05,99876,99958,1.0006e+05,1.0096e+05,1.0249e+05,1.0183e+05,1.0145e+05,1.0021e+05,1.002e+05,1.0022e+05,99903
99011,1.005e+05,1.0027e+05,99371,1.003e+05,1.0118e+05,1.0163e+05,1.0078e+05,1.0068e+05,99924,99710,1.0038e+05
98468,1.0085e+05,1.0016e+05,99347,1.0012e+05,1.0124e+05,1.0172e+05,1.0134e+05,1.005e+05,1.01e+05,1.006e+05,1.0082e+05
99312,98944,1.0046e+05,99884,1.0021e+05,1.0129e+05,1.0232e+05,1.0136e+05,1.0084e+05,1.009e+05,99488,1.0038e+05
99421,99540,99910,99513,1.0026e+05,1.008e+05,1.0181e+05,1.0106e+05,1.0092e+05,1.0004e+05,99894,99802
99796,99710,1.0022e+05,99552,1.0064e+05,1.0143e+05,1.0135e+05,1.0112e+05,1.0078e+05,1.003e+05,1.0015e+05,1.0028e+05
99910,99944,1.0023e+05,99174,99677,1.0195e+05,1.0233e+05,1.0142e+05,1.003e+05,99770,99679,99308
98412,99581,1.0104e+05,1.0029e+05,1.0004e+05,1.0125e+05,1.024e+05,1.0151e+05,1.0053e+05,1.0044e+05,99896,1.0017e+05
99613,1.0027e+05,99972,1.0059e+05,1.0029e+05,1.0206e+05,1.0237e+05,1.0145e+05,1.0051e+05,1.0011e+05,99967,1.0046e+05
99440,99482,1.0051e+05,1.0105e+05,1.0088e+05,1.015e+05,1.0181e+05,1.0141e+05,1.0137e+05,99935,99737,1.0262e+05
99008,98803,99621,99730,1.0111e+05,1.0174e+05,1.0166e+05,1.0166e+05,1.0065e+05,1.0022e+05,1.0002e+05,99773
99186,99267,1.0039e+05,99495,99890,1.0147e+05,1.021e+05,1.0148e+05,1.0084e+05,1.0085e+05,99537,99322
98829,1.0085e+05,1.0073e+05,1.0068e+05,1.0071e+05,1.0132e+05,1.0218e+05,1.0115e+05,1.0084e+05,1.0008e+05,99813,99665
98769,1.0001e+05,99783,99542,1.0074e+05,1.0169e+05,1.0158e+05,1.0144e+05,1.006e+05,1.0015e+05,1.006e+05,1.0045e+05
