-0.73965,-1.2522,-1.4278,-1.3508,-0.80984,1.1243,4.6679,7.2246,6.2066,4.0219,1.8469,0.18132
-0.77553,-1.2245,-1.3952,-1.2685,-0.65613,1.1798,4.5384,6.6857,6.0565,4.0375,2.1143,0.45364
-0.58555,-1.0407,-1.2129,-1.085,-0.50206,1.3817,4.9642,7.5767,6.4674,4.1688,2.0859,0.42569
-0.65023,-1.1572,-1.3334,-1.3334,-0.70957,1.1788,4.5444,7.1775,6.669,4.9073,2.4403,0.59475
-0.39409,-0.88269,-1.1406,-1.0876,-0.31147,1.9588,6.264,9.0347,8.0099,5.516,2.8757,0.98481
-0.31621,-1.0019,-1.2162,-1.0866,-0.29224,1.583,5.3457,8.0308,7.2721,5.3926,3.2642,1.2332
-0.08775,-0.76706,-1.06,-0.99236,-0.083841,2.2987,6.2824,8.7706,7.8279,5.6717,3.7483,1.8126
0.39582,-0.35793,-0.75671,-0.73513,0.17881,2.9893,7.4759,10.119,9.0281,6.7744,4.4642,2.1571
0.37282,-0.63087,-0.94723,-0.92042,-0.035509,2.5896,6.6343,9.5728,8.3854,5.965,3.5577,1.5307
-0.0091077,-0.75858,-0.97727,-0.82926,0.11465,2.8847,7.0441,9.6138,8.7969,6.0634,3.4993,1.5651
0.13151,-0.61648,-0.97447,-0.86055,0.19411,3.6384,9.1898,11.787,10.064,7.0635,4.4077,2.1536
0.43451,-0.56886,-0.97156,-0.88769,0.10815,2.8541,7.5459,10.544,9.4281,6.5997,3.88,1.6157
0.25331,-0.43334,-0.83995,-0.73832,0.37688,3.7076,8.7402,11.696,10.236,7.0549,4.3868,2.2243
0.42475,-0.43747,-0.80538,-0.72217,0.38418,4.0545,9.8913,12.673,11.768,8.9246,5.6182,3.1431
1.4169,0.42995,-0.1351,-0.098296,1.0135,4.7618,10.372,13.142,11.226,8.0143,5.4825,2.952
1.035,-0.088613,-0.63727,-0.54138,0.54047,3.5382,8.1208,11.037,10.031,7.9764,5.5634,2.9228
0.97717,-0.16594,-0.51927,-0.33887,0.82628,5.1889,11.431,13.753,11.435,9.0849,6.3387,3.8836
1.9827,0.45638,-0.081231,0.033699,1.5694,5.2629,11.102,13.944,11.926,8.6743,6.1754,4.2317
