0.92062,0.85218,0.87785,0.87487,0.77909,0.60173,0.55164,0.55858,0.74644,0.85364,0.87154,0.89882
0.89874,0.89241,0.89795,0.88678,0.77175,0.58516,0.54807,0.58885,0.72536,0.8299,0.85914,0.92098
0.92049,0.89635,0.88346,0.85294,0.76193,0.53072,0.53581,0.58296,0.72395,0.8595,0.88264,0.87472
0.90237,0.92669,0.87936,0.83817,0.75022,0.55776,0.5402,0.59081,0.6891,0.81333,0.88692,0.94204
0.91933,0.93343,0.85119,0.88584,0.79992,0.55606,0.50501,0.49782,0.63602,0.75675,0.87486,0.87614
0.91755,0.94785,0.91118,0.84848,0.71107,0.52291,0.50207,0.53168,0.67586,0.80828,0.85172,0.89045
0.91329,0.91261,0.90267,0.84156,0.75244,0.54657,0.46251,0.52127,0.65242,0.80757,0.89002,0.88303
0.92796,0.92698,0.90631,0.87549,0.71683,0.53543,0.42595,0.49861,0.65696,0.76336,0.82833,0.93447
0.84828,0.90949,0.89968,0.88518,0.79358,0.51001,0.46378,0.4974,0.61495,0.8337,0.84154,0.85109
0.91485,0.92888,0.88608,0.83742,0.70036,0.54294,0.45513,0.46732,0.64323,0.81784,0.84124,0.86683
0.90082,0.92322,0.89016,0.8513,0.70044,0.53202,0.46991,0.50574,0.66882,0.77909,0.86193,0.87478
0.88808,0.91273,0.90734,0.89177,0.74956,0.54148,0.44455,0.4027,0.65445,0.79135,0.82564,0.85647
0.84241,0.90793,0.89241,0.85169,0.73202,0.5171,0.47546,0.49949,0.56013,0.78651,0.86027,0.84025
0.88988,0.92583,0.90883,0.86632,0.70908,0.57513,0.51734,0.46899,0.64322,0.83538,0.81116,0.8275
0.88444,0.92615,0.91491,0.85813,0.7614,0.47945,0.4877,0.5162,0.70885,0.81629,0.85195,0.86512
0.87983,0.89313,0.90816,0.87882,0.71835,0.53319,0.46365,0.49222,0.65543,0.84154,0.85852,0.87135
0.88762,0.89752,0.89519,0.86081,0.78673,0.60612,0.46328,0.49752,0.68184,0.80866,0.82112,0.83981
0.92257,0.91746,0.88348,0.85181,0.81001,0.54942,0.51377,0.50304,0.62322,0.8157,0.83595,0.83796
0.912,0.91859,0.90677,0.85428,0.71965,0.56641,0.54735,0.51273,0.63203,0.78726,0.89696,0.83692
0.86806,0.92201,0.91263,0.83881,0.80378,0.55451,0.47405,0.53258,0.61361,0.84132,0.78731,0.84635
0.90255,0.92628,0.89174,0.85318,0.72708,0.53036,0.46854,0.46113,0.63892,0.81576,0.8228,0.91127
0.85431,0.92161,0.88646,0.85158,0.70274,0.50285,0.44081,0.41386,0.5694,0.80758,0.82441,0.88011
0.87472,0.90234,0.89998,0.82741,0.71988,0.49302,0.44106,0.43697,0.6842,0.80384,0.83303,0.88083
0.86564,0.89133,0.92398,0.85426,0.64976,0.44594,0.43873,0.38646,0.6319,0.76545,0.83001,0.83472
0.87848,0.90723,0.89797,0.83667,0.75181,0.45392,0.44997,0.51445,0.58125,0.82086,0.83605,0.87442
0.85429,0.90503,0.88641,0.82918,0.73362,0.55397,0.50227,0.47444,0.62,0.76084,0.77481,0.82056
0.89959,0.9368,0.90661,0.88364,0.74057,0.43733,0.40006,0.41927,0.60101,0.8011,0.81635,0.85937
0.87228,0.90979,0.91377,0.8511,0.72618,0.48095,0.42365,0.45436,0.55647,0.83906,0.86043,0.83076
0.88297,0.90993,0.89728,0.85617,0.71749,0.46501,0.37145,0.42986,0.62681,0.75297,0.81948,0.87023
0.86215,0.90377,0.90292,0.83049,0.6784,0.44736,0.42674,0.45637,0.56884,0.77902,0.79474,0.79633
0.87938,0.8845,0.9117,0.84602,0.68945,0.45646,0.40527,0.34626,0.61009,0.72597,0.80597,0.82624
0.88538,0.86778,0.9041,0.81932,0.70376,0.47526,0.41007,0.4016,0.59319,0.79174,0.81079,0.8208
0.86053,0.88154,0.90437,0.862,0.70292,0.49941,0.41838,0.38147,0.63551,0.76306,0.82411,0.83941
0.86961,0.89956,0.91169,0.83943,0.64099,0.4753,0.38669,0.32016,0.57723,0.82996,0.81253,0.86898
0.82924,0.87435,0.89253,0.86646,0.69192,0.51781,0.33797,0.33535,0.58251,0.77381,0.83571,0.80732
0.84367,0.86248,0.88796,0.83148,0.64527,0.45936,0.37644,0.45899,0.54735,0.79313,0.83643,0.87528
0.8485,0.89306,0.8497,0.78851,0.65694,0.43579,0.3343,0.36891,0.56291,0.80104,0.81439,0.81907
0.81601,0.86173,0.90915,0.83225,0.65249,0.42608,0.3246,0.23548,0.52484,0.76133,0.8056,0.84818
0.82951,0.8511,0.86108,0.80167,0.68288,0.41168,0.36945,0.33712,0.53436,0.72414,0.77277,0.81728
0.85279,0.8761,0.86689,0.84236,0.66023,0.50063,0.43854,0.47406,0.53645,0.81771,0.84101,0.87939
0.82939,0.87881,0.88523,0.86026,0.70752,0.49316,0.36894,0.37705,0.61078,0.78939,0.83105,0.82943
0.80797,0.86165,0.9058,0.85045,0.67755,0.47411,0.46883,0.41277,0.632,0.71847,0.79439,0.84623
0.83968,0.89998,0.89479,0.86443,0.64937,0.44793,0.38506,0.3636,0.61675,0.74433,0.81264,0.86483
0.82282,0.85433,0.89452,0.83151,0.64586,0.51854,0.45262,0.46411,0.60752,0.87807,0.84603,0.9077
0.92068,0.86386,0.86471,0.85842,0.68229,0.35917,0.25925,0.30117,0.57375,0.71333,0.75057,0.82468
0.80203,0.81598,0.82642,0.81237,0.6851,0.45107,0.29762,0.32292,0.5959,0.79105,0.79371,0.84865
0.79869,0.89998,0.83555,0.80726,0.59638,0.32959,0.23524,0.23061,0.55086,0.67442,0.77223,0.75893
0.80785,0.85867,0.83223,0.75872,0.63144,0.38828,0.24564,0.31101,0.56875,0.66737,0.81011,0.77799
0.79723,0.82714,0.84832,0.85855,0.68249,0.34045,0.28993,0.29464,0.47173,0.75272,0.74252,0.74317
0.88236,0.83874,0.87849,0.84041,0.67744,0.38236,0.34105,0.36113,0.53515,0.80905,0.82762,0.83128
0.88591,0.87685,0.84497,0.79177,0.63123,0.37492,0.29697,0.25791,0.48163,0.74369,0.82109,0.76633
