34.182,43.932,39.703,34.937,37.387,38.236,35.11,39.322,33.026,28.462,32.07,33.938
36.085,35.855,29.187,30.265,37.717,43.599,34.9,35.617,30.921,30.098,35.907,30.429
34.334,35.639,38.299,36.598,31.84,44.189,37.799,34.143,33.209,29.676,30.203,36.198
37.235,29.258,35.963,35.248,36.015,42.541,37.989,35.785,35.204,35.324,31.886,25.575
31.596,29.883,36.513,26.974,28.6,41.154,39.989,42.882,38.528,38.751,29.807,36.868
32.261,24.985,30.677,34.442,39.332,44.124,39.389,39.262,35.806,32.906,33.424,30.613
31.604,31.246,34.311,37.535,34.573,45.275,43.807,41.696,37.827,32.5,27.14,31.596
29.346,29.916,34.559,28.367,38.481,40.979,45.167,42.624,36.768,38.346,36.823,22.904
34.947,33.749,36.502,29.85,31.249,41.29,40.686,41.507,39.569,30.349,32.64,35.567
29.965,29.192,38.786,35.965,40.882,43.774,42.747,41.965,37.231,29.035,33.974,33.178
33.877,33.242,35.894,35.129,41.159,44.971,41.441,41.109,35.596,36.25,30.363,31.556
34.374,35.485,34.704,29.471,30.302,42.709,43.591,49.575,34.392,33.475,34.622,33.213
37.257,37.149,35.678,33.998,34.8,40.729,42.613,42.116,44.78,34.875,32.133,36.364
32.423,33.136,34.127,30.724,35.477,34.936,35.308,43.755,37.186,28.295,35.874,38.779
34.738,30.717,31.689,37.111,36.242,49.643,39.96,38.529,29.529,29.983,31.677,32.867
32.407,34.685,33.263,31.652,36.478,45.154,41.435,40.816,36.366,29.979,31.3,32.873
33.223,35.765,38.103,35.847,32.151,35.5,39.852,41.586,33.203,32.116,35.831,36.582
30.819,34.826,35.412,33.824,27.152,37.394,37.501,41.678,38.095,30.15,32.941,35.946
32.177,33.365,31.987,34.98,37.949,36.064,35.051,40.563,37.027,35.039,25.205,35.634
35.399,32.51,33.022,38.726,31.053,40.239,41.126,38.247,38.975,27.494,37.75,36.291
31.052,31.108,36.28,34.081,39.95,40.564,39.317,44.068,36.465,31.935,33.906,26.307
34.943,27.587,34.222,33.041,35.817,43.183,44.081,47.661,42.662,31.266,35.03,29.426
31.633,35.782,27.477,40.256,40.495,44.858,42.994,46.383,33.822,32.349,33.906,29.408
32.384,31.664,30.664,38.924,42.703,50.909,44.798,49.602,37.768,34.849,34.618,36.536
32.159,33.472,36.634,34.785,35.044,50.617,44.697,38.888,41.971,28.542,32.601,29.57
33.904,32.193,35.58,35.088,41.05,39.445,39.32,42.889,38.272,37.172,38.898,39.626
31.08,28.979,33.844,29.948,32.77,50.391,46.386,47.415,39.005,32.362,35.118,34.121
35.094,34.785,35.278,35.153,33.252,40.389,43.818,46.055,42.292,27.193,30.48,35.579
32.206,34.487,30.638,33.093,36.971,47.599,48.271,46.318,38.046,33.934,32.836,30.012
32.196,30.829,30.562,34.84,41.553,50.512,42.69,44.909,41.217,32.892,37.691,39.49
28.64,33.036,29.937,33.295,37.908,47.171,45.348,51.515,37.883,37.344,34.904,35.794
28,36.32,34.274,40.289,36.975,45.242,43.997,47.839,38.957,31.96,34.651,35.921
33.225,34.009,31.827,33.045,38.202,45.28,45.063,49.446,37.095,34.177,35.048,34.563
32.571,30.289,25.617,36.436,37.985,43.345,47.749,54.828,41.35,26.173,34.145,30.466
35.658,33.264,34.536,30.518,35.369,41.154,50.044,50.804,40.555,33.896,32.189,37.137
33.465,38.335,35.564,34.847,43.372,46.559,47.187,43.774,42.312,32.096,30.313,29.224
34.231,29.905,31.689,39.325,40.725,48.762,51.638,49.505,39.449,30.2,33.09,35.658
37.042,35.44,28.79,34.203,38.374,47.587,51.891,58.744,43.67,32.96,34.89,31.715
35.437,35.817,36.446,36.509,36.346,51.2,48.734,52.306,43.856,37.629,39.072,36.105
31.67,35.746,38.421,35.694,41.237,44.403,43.263,42.407,43.888,30.235,31.797,28.858
34.416,36.196,36.665,33.16,32.415,41.578,49.079,48.12,37.983,29.757,31.882,35.123
40.569,34.163,33.854,34.685,41.075,49.721,39.897,46.986,37.012,40.385,37.03,31.466
35.622,30.462,34.231,31.62,36.067,46.596,46.165,49.422,36.492,36.029,34.334,30.752
35.539,38.879,35.626,37.928,44.472,41.487,42.58,43.379,39.387,22.499,30.889,24.969
24.55,29.389,32.86,29.438,35.787,52.763,54.362,51.975,39.329,37.403,39.098,32.973
34.299,36.75,39.233,37.716,32.04,41.73,52.713,51.735,36.819,27.923,35.703,31.265
36.613,25.86,35.811,31.356,41.871,57.693,57.321,58.577,40.915,40.864,36.659,40.871
36.926,33.377,35.741,40.989,43.204,54.593,56.346,51.094,39.635,40.938,32.601,38.209
37.046,37.114,36.078,27.362,35.745,54.973,53.292,53.714,46.547,32.966,40.262,43.291
28.884,37.445,36.751,33.443,37.084,55.492,51.796,48.563,43.224,29.173,32.216,34.401
28.542,31.561,33.372,37.356,41.931,53.899,51.181,55.324,45.287,35.651,32.651,41.065
