0.0017877,0.0012094,0.0014236,0.0023009,0.0038714,0.0064619,0.008095,0.0077353,0.0066488,0.0048543,0.0037,0.0026233
0.0017905,0.001539,0.0020598,0.0026017,0.00399,0.0063652,0.0084572,0.008267,0.0070568,0.0050356,0.0036312,0.0028755
0.0021221,0.0018396,0.0016942,0.0024473,0.0044032,0.0068341,0.0085221,0.0089054,0.0072312,0.0054206,0.0040725,0.0029717
0.0020234,0.0020084,0.0017929,0.0025528,0.0042654,0.0065311,0.0081855,0.0083498,0.0070329,0.0049223,0.0036843,0.0031784
0.0024429,0.0020083,0.0017098,0.0030658,0.0048548,0.0070164,0.0089084,0.0090893,0.0076471,0.0052173,0.0041,0.0030783
0.0023588,0.0023337,0.0021746,0.0028056,0.0045035,0.0070977,0.0088353,0.0089444,0.0073876,0.0053778,0.0040884,0.0032874
0.0026794,0.0022561,0.0021048,0.0027673,0.0045604,0.0068159,0.0087131,0.0090218,0.0073452,0.0056384,0.004519,0.0034368
0.0029784,0.0024177,0.0022974,0.0033662,0.0050804,0.0073466,0.0091645,0.0096203,0.008118,0.0057443,0.0040875,0.0037827
0.0029963,0.0023561,0.0022208,0.0033034,0.0048087,0.007527,0.0096956,0.0098996,0.0080622,0.0059767,0.0045233,0.0035229
0.003018,0.0027139,0.0021837,0.0030541,0.0047456,0.0071927,0.0092267,0.0094029,0.0080965,0.0060448,0.0043675,0.0035288
0.0029074,0.002411,0.0021028,0.0030476,0.0045934,0.0071519,0.0090104,0.009376,0.0079747,0.0055954,0.0043256,0.0036132
0.0028019,0.0022458,0.0021316,0.0030954,0.0053951,0.0074916,0.0096675,0.0098405,0.0084073,0.0060824,0.0044964,0.0036253
0.002927,0.0022339,0.0023653,0.0030935,0.0049141,0.0075718,0.009337,0.0097445,0.0077915,0.0056511,0.0044363,0.003361
0.0029744,0.0022797,0.0022746,0.0032269,0.0051743,0.0074057,0.010018,0.009869,0.0081736,0.00598,0.004567,0.0033997
0.0029324,0.0024623,0.0024464,0.0028123,0.0044874,0.0070038,0.0093044,0.0098667,0.008548,0.0061173,0.0046833,0.0036597
0.0029555,0.0026965,0.0023551,0.003134,0.0050967,0.007293,0.009469,0.010041,0.0082456,0.0059746,0.0046301,0.0037776
0.0030751,0.0025016,0.0021935,0.0026907,0.0047457,0.0074259,0.0097553,0.0097392,0.0082034,0.0060051,0.0041824,0.0033445
0.0029468,0.0022905,0.0021628,0.0030691,0.0050352,0.0078859,0.0099079,0.0099917,0.0083301,0.0059421,0.0045665,0.0036396
0.0030628,0.0025562,0.0025048,0.003149,0.0049094,0.0074057,0.0098702,0.010107,0.0083531,0.0058681,0.004655,0.0036738
0.0029782,0.0025028,0.0024744,0.0029413,0.0046182,0.0071634,0.0094243,0.0098723,0.0082259,0.0062231,0.0043489,0.0034287
0.0031103,0.0025545,0.0022063,0.0031005,0.0046549,0.0074192,0.009638,0.009813,0.0082532,0.0060939,0.0045665,0.0037912
0.0033049,0.0030734,0.0027193,0.0033353,0.0052219,0.0078061,0.010203,0.010568,0.0085469,0.006358,0.0047239,0.0038265
0.0033449,0.0026692,0.0030415,0.003188,0.0047921,0.0076787,0.010114,0.01007,0.0088418,0.0063608,0.0047778,0.004066
0.0033859,0.0030447,0.0029193,0.0033087,0.0053152,0.0079947,0.010354,0.010376,0.0088208,0.0064465,0.0048354,0.0036518
