5556.3,10543,16414,19571,18918,15995,8544.3,2705,1043.4,709.55,935.3,1922.6
4754.3,10097,14574,16831,16525,13362,8150.3,2599,921.93,467.59,535.99,2229.7
5359.2,9492.6,13235,16612,16793,12695,6113.8,1691.5,425.72,139.06,193.21,618.3
2769.5,7649.2,10435,14038,15350,12442,6120.7,1372.4,392.11,154.22,408.45,1148.7
2852.8,5961.4,8707.7,12799,12750,8169.9,2959.4,535.88,89.908,18.218,49.159,333.1
2540.6,6421.9,8956.2,11708,12680,9570.6,3955.7,783.51,141.51,43.3,69.973,283.08
1081.8,4142,7470.2,11249,12237,9230.8,3967.7,655.32,120.51,28.681,108.64,336.71
1244.5,3771.3,6204.6,9155.9,9460.6,5958,1938.5,344.47,47.539,7.426,15.778,391.28
661.41,2338.8,6217.3,9646.5,9841.5,6909.2,1765.9,298.5,36.093,6.5226,2.9037,163.75
912.85,3040.3,5003.2,8881.2,10100,8101.2,3417,552.02,114.43,34.449,20.127,171.49
1036.8,3892.5,6786.4,9842.5,10454,8236.1,2773,567.47,113.39,39.322,90.021,376.64
1113.1,4283.8,8172.6,11006,10925,6405,1380.7,174.87,11.771,0.92241,0.2736,66.512
276.22,1828.6,5779,8980.8,10189,6952.9,1545.2,189.3,12.857,1.9097,0.72238,219.83
1083,3583.1,7148.4,9722.1,9762,5147.7,1174.4,178.1,22.017,2.6318,0.65504,82.942
570.28,3432,6494.7,8814.2,10103,7542.1,3465.1,508.11,99.11,14.805,3.3886,23.159
335.54,2018.2,4741.4,8399.7,9169.9,6181.1,2004,272.77,34.643,5.3479,1.7687,110.28
514.5,2308.3,5438.6,9126.4,10130,7104.4,1719.3,260.4,30.301,4.6264,1.4938,144.44
1066.9,3948,7560.4,10685,10717,6978.3,1612.2,200.27,16.057,1.7494,0.55859,12.649
442.19,2870.6,5493.3,7846.4,8836.5,6196.8,1104.3,148.82,10.245,1.3715,3.8253,64.308
558.2,2690,5588.8,8262.2,9234.6,6725.3,2001.8,330.4,49.266,10.745,3.9716,196.86
805.54,3016.2,5678.9,9160.7,9654.6,7091.1,1838,282.37,36.214,5.2414,2.2422,105.64
222.82,1562.7,3154.7,6354.3,7063.6,3417.6,390.31,32.233,1.144,0.2051,0.096542,98.661
290.1,1026.4,3434,4346.3,5863.8,5072.1,1211.8,81.318,5.2357,0.4693,0.14199,38.991
286.92,830.28,1983,3937.7,4936.7,3400.1,515.86,32.928,1.9133,0.27487,0.13992,25.087
339.1,1539.4,3904.3,7121.4,7937.5,5781.9,1809.7,151.88,18.195,2.9317,1.0664,26.711
189.74,1472.1,4044.9,7274.6,7472.4,5785.5,1100.3,105.49,6.946,0.94341,1.6022,190
977.52,2462.6,4518.6,7202.5,7628.1,3909.5,617.71,64.407,3.8445,0.23948,0.10962,24.828
253.24,1632.9,5019.2,7853.4,8515.3,4505.5,558.72,53.973,2.0819,0.23141,0.08846,10.194
283.69,1129.2,3497.4,5125.9,5743.4,4116.4,752.21,43.777,2.3608,0.20097,0.051348,0.029501
18.41,291.07,1622,3600.5,4313,3096.2,432.23,14.446,0.94432,0.091411,0.019722,0.010597
17.203,453,1964.9,3833.1,4436.2,2389,197.63,8.5626,0.27545,0.032881,0.012706,0.0089922
112.14,446.12,1832.8,4522.2,6093.5,4130.1,389.32,27.112,1.2436,0.16736,0.080884,0.063666
210.63,899.01,2937.3,4866.7,5626.4,3742.6,622.06,47.973,2.5821,0.30565,0.10268,0.067557
194.55,1142.7,2861.3,3889.1,4821.4,2248.4,148.21,10.908,0.37709,0.021101,0.002449,0.00083941
4.9436,322.6,1656.9,3678.8,3915.8,1001.2,60.538,2.1065,0.031104,0.0008397,4.6876e-05,1.2034e-05
40.197,349.01,2234.7,4799.1,5112,3826.9,504.43,35.586,1.7858,0.19516,0.078449,0.053332
36.019,340.8,1433.6,2279,3101.5,1471,234.52,12.405,0.44787,0.058808,0.014814,0.0071977
5.9431,341.38,1610.1,2855.3,2972.6,1317.8,78.287,2.4548,0.075454,0.0047164,0.00082174,0.00032503
3.6407,159.03,708.84,2598.7,2764.8,1160.1,39.128,1.1592,0.030906,0.0035403,0.0010073,0.00060158
105.29,443.15,2324.6,5178.1,6407.7,4647.6,1059.5,70.556,4.5278,0.609,0.23616,9.8995
167.41,563.54,2761.1,5224.2,5420.8,1874.9,139.82,6.2617,0.10679,0.0051776,0.0010721,0.00039729
46.529,568.75,2295.8,4625.8,5284.6,3351.1,792.48,50.193,3.6511,0.46971,0.25077,57.786
263.16,914.23,2976.7,5386.3,6088.4,2367.6,190.37,9.1243,0.18877,0.0078006,0.001687,0.00092404
82.211,322.49,2849.9,6181,6893.5,5120.4,758.34,76.985,4.3021,0.31783,0.069726,0.029528
30.289,96.158,207.66,314.96,277.78,27.437,1.4057,0.024369,5.486e-05,2.1282e-10,0,0
0,0,236.28,1688.7,2387.6,345.4,10.355,0.29751,0.0025674,1.1159e-05,1.3479e-09,0
0,3.9097,86.195,519.77,267.25,8.3006,0.35089,0.0026569,8.2913e-07,0,0,0
2.9497,58.124,547.78,971.49,1323.6,865.86,38.206,1.3153,0.028038,0.00055257,3.4592e-05,3.6246e-06
1.2245e-06,16.474,347.56,1742.5,1449.7,220.6,4.783,0.10062,0.0003676,2.5183e-07,0,0
4.0158,49.138,989.07,3152.7,3888.5,2414,89.06,3.975,0.13361,0.0056966,0.00060496,0.00010217
2.8148e-05,13.443,313.47,851.19,1078.2,79.009,2.8397,0.051469,4.0732e-05,4.3188e-07,1.4319e-08,8.667e-10
