1.0041e-08,8.0044e-09,8.9903e-09,8.1787e-09,4.0141e-09,9.0535e-10,3.7691e-10,4.6943e-10,1.1304e-09,3.9129e-09,5.7916e-09,8.9778e-09
9.6853e-09,9.1861e-09,9.3096e-09,7.5491e-09,2.8772e-09,9.8314e-10,4.035e-10,5.122e-10,7.9019e-10,3.4124e-09,6.5058e-09,9.4519e-09
1.0138e-08,8.9359e-09,9.1906e-09,6.875e-09,4.0324e-09,7.9747e-10,2.4523e-10,8.8367e-11,5.0517e-10,2.1356e-09,5.1507e-09,8.5214e-09
1.038e-08,8.8236e-09,9.7856e-09,7.4012e-09,3.2599e-09,6.9903e-10,2.9026e-10,2.8637e-10,1.0487e-09,2.3744e-09,6.5416e-09,9.2842e-09
9.1669e-09,9.5562e-09,9.3586e-09,6.5703e-09,2.495e-09,5.4232e-10,1.0943e-10,2.935e-12,3.1452e-10,1.6531e-09,5.7344e-09,7.0282e-09
1.0879e-08,9.9885e-09,9.0031e-09,6.8492e-09,2.7889e-09,5.8251e-10,1.5027e-10,9.1991e-13,3.8243e-10,1.9241e-09,4.8184e-09,8.2059e-09
8.9945e-09,9.7738e-09,9.4666e-09,6.7354e-09,3.6019e-09,6.696e-10,1.2254e-10,7.9851e-12,3.7173e-10,1.5813e-09,4.8027e-09,7.6718e-09
8.3942e-09,1.0184e-08,8.6013e-09,5.983e-09,2.0665e-09,8.3299e-10,4.0936e-11,8.7355e-15,1.6467e-10,9.4567e-10,4.4082e-09,8.0709e-09
7.3281e-09,1.0253e-08,7.9753e-09,6.2458e-09,2.5234e-09,5.1745e-10,6.0556e-11,1.4938e-15,2.1123e-10,1.2406e-09,3.477e-09,6.4922e-09
8.9461e-09,8.4468e-09,7.8285e-09,6.5964e-09,2.7878e-09,6.7108e-10,9.9754e-11,1.8432e-12,2.1983e-10,1.4123e-09,4.0685e-09,6.6976e-09
8.1423e-09,9.2581e-09,8.7748e-09,5.6445e-09,2.7647e-09,5.3106e-10,1.6195e-10,1.5117e-11,3.7651e-10,1.3896e-09,4.7726e-09,6.5145e-09
8.951e-09,8.5037e-09,9.0688e-09,7.0932e-09,2.0649e-09,3.8873e-10,1.297e-11,1.3509e-15,5.5434e-11,6.8662e-10,3.4109e-09,6.5004e-09
8.3891e-09,9.631e-09,8.6081e-09,6.581e-09,2.7842e-09,4.314e-10,7.9897e-12,4.5573e-15,2.5616e-10,1.6548e-09,4.1667e-09,7.0195e-09
9.0182e-09,9.2088e-09,8.9152e-09,6.3014e-09,1.9326e-09,4.9206e-10,1.6375e-15,4.9959e-15,1.4329e-10,1.058e-09,2.8908e-09,6.8758e-09
8.2232e-09,1.0141e-08,7.9657e-09,6.0538e-09,2.4531e-09,4.3201e-10,4.3167e-11,3.5876e-14,3.8855e-11,1.0643e-09,3.9279e-09,6.3873e-09
8.8976e-09,7.757e-09,9.0542e-09,5.9774e-09,2.1112e-09,3.0813e-10,5.5636e-11,1.5734e-12,5.6748e-11,1.1456e-09,3.6969e-09,6.3637e-09
8.3652e-09,8.4639e-09,7.9386e-09,7.363e-09,3.4785e-09,5.8494e-10,6.6262e-11,7.7937e-15,1.0076e-10,1.2123e-09,4.5407e-09,6.8543e-09
9.3696e-09,9.3689e-09,8.8903e-09,6.1203e-09,2.2735e-09,2.4087e-10,2.6538e-12,2.3471e-15,1.8059e-10,1.2367e-09,3.6164e-09,6.4503e-09
8.6979e-09,9.4338e-09,9.0683e-09,6.3131e-09,2.507e-09,5.4266e-10,5.6138e-12,3.0846e-12,1.9124e-10,1.1173e-09,4.1783e-09,5.6317e-09
8.4861e-09,9.7072e-09,8.1953e-09,5.9656e-09,2.9233e-09,6.6499e-10,4.9686e-11,3.7791e-15,1.8873e-10,1.3336e-09,3.0062e-09,6.5978e-09
8.8151e-09,8.839e-09,8.3029e-09,6.4573e-09,2.4153e-09,6.5488e-10,5.171e-11,4.7898e-15,1.1658e-10,1.1249e-09,3.5016e-09,6.1316e-09
7.4179e-09,8.7579e-09,8.2821e-09,5.7139e-09,1.6939e-09,9.7634e-11,2.1411e-13,3.3375e-15,1.6527e-10,9.2044e-10,2.7868e-09,6.6021e-09
7.689e-09,7.9801e-09,8.2454e-09,5.3732e-09,2.1922e-09,3.1262e-10,4.6167e-12,3.8945e-15,1.452e-11,7.7927e-10,2.6893e-09,5.3995e-09
8.0962e-09,8.0568e-09,8.2305e-09,4.5668e-09,2.0055e-09,2.3065e-10,3.0685e-12,8.4241e-15,1.2904e-11,7.7449e-10,2.6179e-09,5.9487e-09
7.571e-09,8.6642e-09,7.7126e-09,5.4605e-09,2.1293e-09,1.9575e-10,1.4489e-11,3.4758e-15,1.3944e-10,9.3033e-10,3.8999e-09,5.8519e-09
6.9394e-09,8.6177e-09,7.7669e-09,5.3061e-09,2.6525e-09,6.0503e-10,1.2231e-11,1.5121e-13,1.6003e-10,1.0519e-09,3.4747e-09,6.3439e-09
9.2936e-09,9.5227e-09,7.5082e-09,6.0257e-09,1.6457e-09,1.7185e-10,7.1246e-12,5.6659e-15,3.6545e-11,5.3061e-10,2.7668e-09,6.401e-09
6.5479e-09,8.7127e-09,8.2045e-09,5.9726e-09,1.7978e-09,2.4528e-11,9.6606e-14,5.051e-15,8.515e-11,9.3885e-10,2.6852e-09,4.9614e-09
7.1788e-09,8.8981e-09,8.1782e-09,5.0404e-09,2.1633e-09,1.7519e-10,9.2946e-12,3.0452e-15,8.5796e-12,6.0886e-10,2.738e-09,5.8395e-09
7.6461e-09,8.8885e-09,7.1372e-09,4.563e-09,1.6787e-09,9.5346e-11,2.181e-14,2.0111e-15,7.9736e-12,4.1788e-10,2.3927e-09,5.5728e-09
7.1838e-09,8.1314e-09,7.4504e-09,4.5762e-09,1.5646e-09,1.766e-10,9.3781e-16,1.2264e-15,3.4814e-11,4.1466e-10,2.314e-09,4.8858e-09
7.5805e-09,7.7476e-09,7.4611e-09,5.0108e-09,2.3838e-09,2.9656e-10,2.2083e-13,6.1266e-15,5.1213e-11,5.7214e-10,2.6799e-09,5.2618e-09
7.2714e-09,8.1682e-09,7.1428e-09,5.5503e-09,1.8088e-09,1.8743e-10,5.4056e-12,5.33e-15,7.8166e-12,4.5697e-10,2.7435e-09,6.1139e-09
7.8048e-09,8.3304e-09,7.0268e-09,4.9885e-09,1.3857e-09,7.3085e-11,1.5239e-15,1.4221e-15,1.9045e-10,5.6026e-10,2.196e-09,5.0351e-09
6.079e-09,7.593e-09,7.1146e-09,5.3289e-09,1.4033e-09,1.2802e-10,2.0685e-16,8.3728e-16,2.2245e-12,4.0228e-10,1.2601e-09,4.7155e-09
6.3975e-09,7.148e-09,7.6613e-09,4.164e-09,1.5867e-09,2.3038e-10,2.9331e-13,5.7972e-15,6.4096e-11,5.5259e-10,2.2668e-09,4.8297e-09
6.8799e-09,6.8062e-09,5.5611e-09,4.4949e-09,1.521e-09,2.9127e-10,3.1297e-15,1.9133e-15,1.1119e-11,1.9789e-10,1.3442e-09,4.2996e-09
5.5982e-09,7.2458e-09,6.8164e-09,4.0074e-09,1.3784e-09,6.1199e-11,3.2767e-15,9.4298e-16,2.7953e-11,2.6577e-10,1.5595e-09,4.2439e-09
5.6619e-09,6.5914e-09,5.9945e-09,4.12e-09,1.6467e-09,1.3049e-10,2.4024e-16,4.1342e-15,2.6679e-11,3.437e-10,1.9376e-09,5.1501e-09
6.4203e-09,8.0389e-09,6.7427e-09,6.0624e-09,1.633e-09,8.1235e-11,3.2349e-12,7.0871e-15,2.3574e-11,5.7161e-10,2.1208e-09,5.245e-09
6.6378e-09,7.5031e-09,7.5863e-09,5.3228e-09,1.4898e-09,5.2468e-11,1.735e-15,1.8185e-15,1.5011e-13,4.0652e-10,1.4782e-09,3.8993e-09
6.0206e-09,7.3405e-09,7.5148e-09,4.9761e-09,1.5354e-09,4.221e-10,2.132e-12,5.5857e-15,5.6913e-11,4.2788e-10,3.8696e-09,6.3179e-09
7.47e-09,7.9385e-09,8.3232e-09,5.827e-09,1.4998e-09,9.4076e-11,7.9996e-14,2.3615e-15,6.9766e-15,5.0793e-10,2.2423e-09,4.7452e-09
7.1271e-09,7.4096e-09,7.9736e-09,5.134e-09,2.0076e-09,1.6711e-10,2.335e-11,3.4468e-15,5.1316e-11,2.5753e-10,1.9265e-09,4.957e-09
5.9392e-09,7.4346e-09,6.2923e-09,4.3363e-09,1.1719e-09,1.1623e-11,6.4663e-16,4.6936e-16,1.1443e-14,3.0655e-11,1.0313e-09,3.6546e-09
5.3101e-09,5.8574e-09,4.9456e-09,4.6967e-09,8.6182e-10,2.7834e-12,5.3921e-16,1.2048e-15,9.5652e-15,2.6989e-13,9.1254e-10,3.3957e-09
4.4316e-09,7.2794e-09,5.1292e-09,3.2004e-09,7.1282e-10,3.273e-13,6.4146e-17,1.3691e-15,5.2683e-15,1.2308e-10,9.5666e-10,2.412e-09
5.5737e-09,6.0981e-09,5.6635e-09,3.5474e-09,1.3528e-09,8.3348e-11,2.6434e-16,6.9636e-16,5.0977e-15,7.3358e-11,1.2355e-09,3.6572e-09
