260.73,249.84,255.05,264.17,272.91,280.35,283.93,284.15,281.49,277.11,273.52,267.82
260.26,256.03,262.26,266.86,273.27,280.46,284.54,284.83,282.33,277.82,273.42,268.54
263.21,259.3,258.66,265.16,274.67,281.8,285.42,286.06,283.08,278.82,274.99,270.08
263.43,261.9,260.19,265.29,274.51,280.93,284.66,285.32,282.51,277.73,273.64,270.53
266.81,263.06,257.92,269.01,276.11,282.21,286.28,287.14,284.14,278.74,275.17,270.58
266.03,265.22,263.96,267.25,275.55,282.35,286.19,286.9,283.45,279.1,275.41,271.84
268.13,264.54,262.31,267.56,275.37,282.09,286.29,287.04,283.57,279.44,276.28,272.41
269.75,266.43,264.34,270.64,277.35,283.11,287.46,288.3,284.94,280.17,275.4,273.33
270.82,265.91,264.42,270.33,276.45,283.24,287.89,288.57,284.96,280.41,276.66,273.12
269.99,268.07,262.92,268.74,276.1,282.86,287.15,288.01,284.82,280.59,276.4,272.91
269.07,266.44,262.73,268.59,275.63,282.6,286.64,287.6,284.45,279.83,275.89,272.94
268.89,263.97,263.28,269.67,277.81,283.36,288.11,288.82,285.43,280.98,276.81,273.52
270.35,265.76,264.93,268.7,276.64,283.32,287.74,288.48,284.74,279.98,276.31,272.5
269.99,264.61,264.82,270.42,277.64,282.93,288.04,288.44,285.1,280.43,277.04,272.87
269.73,265.82,265.88,267.53,275.16,282.5,286.91,288.11,285.38,280.79,276.92,273.66
270.51,268.33,264.84,269.84,276.72,282.96,287.4,288.56,285.3,280.56,276.96,273.94
270.85,266.95,264.07,267.57,275.86,282.74,287.6,288.1,285.03,280.57,275.89,272.45
269.4,264.45,263.12,269.18,276.84,283.48,288.14,288.7,285.5,280.43,276.99,273.66
270.54,267.47,266.52,269.39,276.86,282.98,287.82,288.79,285.31,280.32,276.66,273.76
270.75,267.08,265.91,268.93,275.82,282.68,287.51,288.32,285.17,280.84,276.66,272.76
270.68,267.25,263.91,269.21,275.71,282.99,287.6,288.52,285.14,280.69,276.85,274.23
272.04,270.22,267.16,270.78,277.84,284.28,289.36,290.06,286.04,281.44,277.48,274.16
271.95,269.07,270.02,270.07,276.14,283.86,288.74,289.26,286.22,281.43,277.61,275.06
272.65,270.65,269.59,270.99,278.29,284.95,289.6,290.01,286.25,281.75,277.87,273.78
272.13,268.57,266.18,270.43,276.56,284.12,288.3,289.07,285.38,281.17,277.23,274.58
272.42,269.56,266.81,271.24,276.05,283.49,288.54,289.57,285.59,280.97,276.46,272.84
270.79,268.47,267.21,270.9,278.04,284.69,289.52,289.99,286.04,281.68,277.49,274.16
271.39,266.6,266.45,269.8,277.59,284.69,289.47,289.66,285.98,281.54,278.02,274.75
272.43,268.65,269.57,271.81,277.6,284.98,289.66,290.09,286.55,281.81,278.18,275.14
272.7,271.03,271.05,272.78,278.2,285.19,290.05,290.68,286.89,282.18,278.16,274.67
273.61,270.96,270.79,272.7,278.86,285.76,291.12,291.57,287.59,282.68,278.11,275.22
273.3,270.88,269.55,270.31,277.68,284.81,289.88,290.43,286.6,282.5,278.18,274.96
273.13,269.93,269.74,271.63,277.53,284.32,289.3,289.86,286.37,281.62,277.75,274.64
272.32,270,270.66,271.53,279.25,285.88,290.39,290.69,286.28,282.94,278.66,275.69
273.41,271.85,270.07,273.08,279.76,285.52,291.24,291.55,287.57,282.81,279.24,275.51
274.04,270.45,269.4,272.92,278.52,285.46,290.22,290.81,287.06,282.26,278.37,275.9
273.95,271.99,272.89,273.36,279.35,285.8,291.07,291.55,287.5,283.34,279.72,276.26
274.05,271.58,271.63,274.07,280.17,287.01,292.09,292.16,287.72,283.4,279.54,276.45
274.36,272.9,271.4,274.06,279.36,286.66,291.73,291.84,287.51,282.42,278.71,275.32
274.15,270.83,268.69,271.34,278.5,285.01,289.4,289.87,286.16,281.78,278.42,275.41
273.63,270.26,268.81,272.21,278.74,285.88,291.02,291.36,287.39,282.93,278.96,276.16
272.78,271.01,270.06,272.1,278.37,284.6,289.48,290.09,286.7,281.4,277.3,274.77
271.94,270.53,268.14,271.61,279.26,285.52,290.54,291.16,287.4,282.2,278.25,275.3
273.12,269.91,267.82,270.99,277.1,284.36,288.82,289.5,286.16,282.63,279.03,275.98
274.1,273.9,273.11,275.48,280.77,287.85,293.32,293.39,289.58,284.66,279.92,276.88
275.22,273.93,272.89,274.18,280.05,286.86,292.39,292.37,288.65,284.7,280.21,277.24
275.67,274.54,273.95,276.71,281.69,288.74,293.81,293.69,289.61,284.54,280,277.39
274.86,273.63,273.54,274.85,280.16,287.31,293.16,293.37,289.3,284.22,280.06,276.52
274.63,273.25,271.99,275.57,280.29,287.85,293.17,293.08,288.67,284.02,279.84,275.88
274.78,272.05,271.34,273.63,279.78,286.45,291.2,291.81,287.66,283.46,279.49,276.82
274.91,273.26,273.58,274.96,280.8,287.86,293.3,293.3,288.72,283.83,280.39,276.3
