99383,1.0063e+05,1.0044e+05,1.0069e+05,1.0034e+05,1.0055e+05,1.0192e+05,1.0201e+05,1.0078e+05,1.0028e+05,1.0015e+05,1.0061e+05
99598,1.0059e+05,99555,99416,1.0031e+05,1.0079e+05,1.0158e+05,1.0185e+05,1.0126e+05,99940,1.0015e+05,99684
1.0025e+05,99704,99731,1.003e+05,99840,1.0111e+05,1.0208e+05,1.0126e+05,1.0112e+05,1.0055e+05,1.0021e+05,99971
99086,99067,1e+05,1.0007e+05,1.0064e+05,1.0112e+05,1.0187e+05,1.0102e+05,1.0064e+05,1.0109e+05,1.0052e+05,1.0014e+05
1.0035e+05,1.0018e+05,1.0065e+05,1.0012e+05,1.0056e+05,1.008e+05,1.019e+05,1.0162e+05,1.0083e+05,1.0065e+05,1.0014e+05,99785
99625,1e+05,99861,1.001e+05,1.0048e+05,1.0151e+05,1.0204e+05,1.0207e+05,1.0122e+05,1.0021e+05,99651,1.0004e+05
99756,99247,99996,99389,99930,1.0102e+05,1.0206e+05,1.02e+05,1.0086e+05,1.0064e+05,1.0037e+05,99985
99292,1.0046e+05,1.0027e+05,1.0093e+05,1.0145e+05,1.0219e+05,1.0208e+05,1.0131e+05,1.0091e+05,1.0076e+05,1.005e+05,1.0157e+05
98491,99524,1.0008e+05,1.003e+05,1.0109e+05,1.0158e+05,1.0199e+05,1.018e+05,1.011e+05,1.0041e+05,99917,99951
99743,99326,1.0064e+05,99887,1.0018e+05,1.0086e+05,1.0214e+05,1.0195e+05,1.0068e+05,1.0052e+05,1.0048e+05,99578
99284,99238,99915,99966,1.008e+05,1.0172e+05,1.0208e+05,1.0185e+05,1.003e+05,1.005e+05,1.0052e+05,99456
99254,1.0002e+05,99898,1.0085e+05,1.0038e+05,1.0082e+05,1.0247e+05,1.0221e+05,1.0182e+05,1.0073e+05,1e+05,1.0006e+05
98204,1.0053e+05,99638,1.0034e+05,1.0098e+05,1.0129e+05,1.0191e+05,1.0154e+05,1.0068e+05,1.002e+05,1.0027e+05,99917
98142,1.0019e+05,99351,1.0066e+05,1.0247e+05,1.0198e+05,1.0188e+05,1.0203e+05,1.0108e+05,1.0079e+05,1.0013e+05,99731
99406,1.0047e+05,99637,1.0027e+05,1.0034e+05,1.0129e+05,1.0215e+05,1.0179e+05,1.016e+05,1.0078e+05,1.0061e+05,99443
98738,99379,1.0052e+05,1.0115e+05,1.0045e+05,1.0102e+05,1.0185e+05,1.015e+05,1.0136e+05,1.0103e+05,1.0039e+05,99395
98404,99301,99954,1.0007e+05,1.0053e+05,1.0079e+05,1.0172e+05,1.0178e+05,1.0113e+05,1.009e+05,1.0035e+05,99620
99039,99415,1.0008e+05,1.004e+05,99998,1.0092e+05,1.0213e+05,1.0186e+05,1.0089e+05,1.0041e+05,1.0002e+05,99561
98786,1.0025e+05,99847,99940,1.0167e+05,1.0206e+05,1.015e+05,1.0143e+05,1.0058e+05,1.0008e+05,1.005e+05,99772
99014,1.0008e+05,99420,1.0059e+05,1.0124e+05,1.0148e+05,1.0191e+05,1.0127e+05,1.0056e+05,1.008e+05,1.0017e+05,99630
98626,1.0034e+05,1.0026e+05,99811,1.015e+05,1.0191e+05,1.0224e+05,1.0185e+05,1.0082e+05,1.0075e+05,1.0111e+05,1.0233e+05
98297,1.0157e+05,99702,1.0076e+05,1.0142e+05,1.013e+05,1.0189e+05,1.015e+05,1.0043e+05,99980,1.0012e+05,1.0091e+05
99404,99231,98547,99870,1.0024e+05,1.0109e+05,1.0185e+05,1.0224e+05,1.0069e+05,1.0077e+05,1.0029e+05,99376
99360,98649,1.0036e+05,1.0039e+05,1.0034e+05,1.0172e+05,1.0212e+05,1.0165e+05,1.0045e+05,99494,99731,1.0003e+05
98091,1.0019e+05,1.0016e+05,99666,99859,1.0107e+05,1.0235e+05,1.0167e+05,1.0102e+05,1.0055e+05,99935,1.007e+05
98742,99247,1.0043e+05,99948,1.0087e+05,1.0096e+05,1.0177e+05,1.0159e+05,1.0129e+05,1.0047e+05,1.0036e+05,99285
