9.5595e+06,1.2222e+07,1.3578e+07,1.3376e+07,1.2124e+07,1.0447e+07,5.6225e+06,1.6177e+06,4.4115e+05,4.2391e+05,1.2983e+06,4.3897e+06
9.3264e+06,1.2429e+07,1.3546e+07,1.3585e+07,1.1812e+07,9.5522e+06,5.9939e+06,1.7315e+06,3.4514e+05,1.735e+05,9.9077e+05,5.3583e+06
8.1768e+06,1.0789e+07,1.2476e+07,1.3052e+07,1.1993e+07,8.7375e+06,4.0172e+06,9.7191e+05,1.4106e+05,50543,5.5345e+05,1.7393e+06
7.1524e+06,1.1089e+07,1.2478e+07,1.2969e+07,1.2081e+07,9.9023e+06,5.1473e+06,6.7041e+05,1.508e+05,59629,9.3751e+05,3.2859e+06
7.1811e+06,1.0589e+07,1.216e+07,1.2855e+07,1.1711e+07,7.4546e+06,2.8545e+06,2.0246e+05,32758,7902.9,2.4164e+05,1.5705e+06
6.1903e+06,1.0202e+07,1.175e+07,1.2305e+07,1.1354e+07,8.7163e+06,4.0659e+06,4.2433e+05,50787,15600,2.5185e+05,1.0231e+06
3.7592e+06,9.0526e+06,1.1286e+07,1.2155e+07,1.1136e+07,8.2472e+06,4.1366e+06,2.7593e+05,41069,11657,4.1273e+05,1.0933e+06
3.6799e+06,8.0003e+06,1.0077e+07,1.1242e+07,1.013e+07,6.9341e+06,1.6845e+06,1.6627e+05,17252,3356.6,59894,1.0445e+06
1.7693e+06,6.4335e+06,1.006e+07,1.0982e+07,9.9036e+06,7.4202e+06,1.8008e+06,1.2865e+05,13216,2960.1,1580.9,6.1246e+05
2.6174e+06,7.111e+06,9.2406e+06,1.0828e+07,9.9958e+06,7.4e+06,3.9951e+06,2.774e+05,37543,12090,7669,6.8022e+05
3.1869e+06,7.9691e+06,1.0365e+07,1.1269e+07,1.0429e+07,8.5421e+06,3.0206e+06,3.9594e+05,41183,13180,3.3712e+05,1.2058e+06
3.4416e+06,8.6595e+06,1.0833e+07,1.1136e+07,1.0384e+07,6.7904e+06,1.3582e+06,57449,5101.7,620.46,227.8,2.5915e+05
1.0103e+06,5.5301e+06,1.009e+07,1.1198e+07,1.0493e+07,7.5893e+06,1.6744e+06,64450,5472.9,1066.1,507.95,8.117e+05
3.35e+06,8.2861e+06,1.0957e+07,1.1372e+07,1.0405e+07,6.4369e+06,9.6974e+05,66030,8050.2,1401.9,486.35,3.4354e+05
1.7318e+06,7.6117e+06,1.0311e+07,1.0825e+07,1.0242e+07,7.6258e+06,4.3417e+06,2.6732e+05,34609,6361.4,1909.9,1.5815e+05
1.1325e+06,5.7353e+06,9.344e+06,1.1025e+07,1.0416e+07,7.1086e+06,2.7879e+06,1.3061e+05,12575,2417,1001.3,3.7522e+05
1.4935e+06,6.5076e+06,1.0026e+07,1.1506e+07,1.089e+07,8.0742e+06,2.1053e+06,1.2375e+05,11100,2148.9,866.34,5.5352e+05
3.0095e+06,8.5277e+06,1.0652e+07,1.1173e+07,1.0222e+07,7.3098e+06,1.7031e+06,64664,6611.2,964.31,361.66,1.0845e+05
1.6997e+06,6.9713e+06,9.2366e+06,1.0551e+07,9.6306e+06,7.3392e+06,1.2435e+06,51339,4578.9,834.69,32069,3.1532e+05
1.7942e+06,6.5584e+06,9.4645e+06,1.0328e+07,9.7418e+06,7.4035e+06,2.2821e+06,1.9592e+05,16438,4169.1,1813.5,6.4008e+05
2.2134e+06,7.4117e+06,1.0088e+07,1.1523e+07,1.0437e+07,8.0843e+06,1.6621e+06,1.4953e+05,12828,2401.5,1200,4.989e+05
9.4391e+05,4.5585e+06,8.0029e+06,9.9733e+06,9.1819e+06,5.1539e+06,3.1434e+05,12349,649.76,138.66,72.598,4.8863e+05
9.4856e+05,3.315e+06,7.8622e+06,8.3156e+06,8.2809e+06,6.6518e+06,2.3718e+06,28923,2385.1,286.34,100.88,1.488e+05
