2.2176,0.85719,0.18408,0.19129,1.865,6.8473,13.476,16.018,13.28,9.6259,6.5425,4.2393
2.2504,0.97223,0.14247,0.176,1.3971,5.4759,11.681,14.542,12.388,8.9746,6.2749,3.867
2.0045,0.59483,0.033921,0.17008,1.5315,5.5153,11.258,14.085,11.995,8.9399,6.1297,3.6507
1.6271,0.50551,0.02706,0.25128,1.9703,6.9786,13.038,15.259,12.352,9.4439,6.9,4.6841
2.7329,1.1087,0.32526,0.47871,2.382,7.4765,13.794,16.123,13.578,9.9496,7.2195,4.9125
2.7988,1.1984,0.1809,0.29825,1.9069,6.0586,12.094,15.009,12.798,9.246,6.5253,4.6863
2.8549,1.2917,0.66531,0.6771,2.4213,7.3444,13.677,16.224,13.287,10.559,7.6739,5.3048
3.1264,1.492,0.59338,0.72685,2.7346,8.2521,14.873,16.859,14.016,10.638,7.8485,5.6163
3.6764,2.0826,0.79031,0.74816,2.5492,8.0907,14.494,16.786,13.499,9.8528,6.9314,4.5094
2.7187,1.2234,0.44026,0.43328,1.8768,5.8589,11.141,13.82,12.108,8.7694,6.3473,4.1348
2.3564,0.8857,0.19766,0.17586,1.8869,6.9484,13.514,15.85,13.44,9.7779,7.151,4.9325
2.5821,0.98502,0.23227,0.21746,1.8562,5.9687,11.233,14.148,12.313,8.8722,5.8766,3.6228
1.6602,0.76384,-0.063292,0.022627,1.7112,6.5266,12.912,15.588,13.151,9.4078,6.6229,4.4095
2.2858,0.74086,-0.084949,0.070296,1.2709,5.0123,10.639,13.73,12.365,9.2474,6.9273,4.7747
3.4261,2.2461,1.2697,1.835,4.4189,10.478,16.801,18.167,15.443,11.769,8.6664,6.3829
4.2782,2.5804,1.3829,1.2462,3.374,8.6839,15.121,17.146,14.574,11.964,8.8029,6.3421
4.3216,2.7571,1.8172,2.1116,5.0253,11.187,17.429,18.935,15.914,12.287,9.0889,6.6736
4.2286,2.594,1.5527,1.3372,3.5316,9.4343,16.23,18.158,15.342,11.607,8.5706,6.1715
3.8887,2.347,0.97934,1.2244,3.7886,9.8136,16.403,18.217,14.961,11.299,8.3085,5.5445
3.4678,1.8417,0.80124,0.81149,2.763,7.5953,13.743,16.123,13.952,10.49,7.8679,5.6879
3.6646,2.3494,1.5341,1.5286,3.8322,10.01,16.601,18.623,14.795,11.213,8.3634,5.9409
