5556.3,10798,16131,19314,18566,15424,8171.3,2435.6,891.39,524.82,908.15,2411.7
6603.8,11523,14955,18192,18627,15675,8956.7,3146.6,1326.1,913.75,1237.5,2962.1
5759,8214.5,12105,16242,17829,15246,7958.1,2620.6,987.02,692.16,1033.9,2150
5297.8,9734.3,13078,17488,18539,15541,9613.1,3771.9,1394.3,835.13,1285.6,2400.5
5732.7,8950.3,12791,17174,18709,16340,8933.6,2962.4,1226.1,742.45,963.42,1354.2
4125.6,9139.4,12732,15967,17163,13298,4558.4,1212,360.92,208.55,336.81,717.91
2262.3,7670.4,12974,16854,17848,14510,7545.5,2107.8,555.69,268.71,364.69,1816.9
5048.6,9125.3,13149,15502,15225,11938,5046,1130,297.55,99.141,51.92,673.47
2362.2,6124.6,9908.7,12573,13505,11026,4326.7,930.35,205.7,56.125,61.539,396.18
1373.9,5165.2,8455.7,11316,12460,10157,3878.7,693.52,131.75,41.331,158.82,704.36
2317.1,5683,9122.1,12508,13481,10157,3695.6,781.86,176.23,53.942,22.828,185.93
790.74,2747,6282.5,9058.7,9989,7483.9,1853.5,244.45,35.833,10.688,34.797,367.03
1721.7,4661.1,7172.2,9569.8,9734,6381.5,1500.2,183.89,13.716,1.5023,0.46691,0.27236
370.16,2210.9,5791.2,10493,12506,10284,4905.6,628.72,119.07,33.746,14.458,228.31
1340.3,4580.3,8746.7,11521,12981,10815,6017.3,1271.4,278.31,121.11,360.38,667.08
2666,5634.4,9008.2,11010,11502,7501.1,1753.2,289.54,37.831,7.6057,2.6646,65.799
632.94,2919.5,5976.2,9734.6,11338,8719.1,3201.8,308.99,55.111,9.9205,4.2679,225.69
1254.9,4047.7,6306.8,9272.9,10335,8772.6,3698.1,307.49,39.617,7.0402,2.3437,138.11
917.54,3887.6,7327.3,11162,11811,8718.6,3251.9,329.02,59.414,15.433,35.777,243.58
1510.3,4484.9,7492.5,9957.1,11044,7140.9,1203.7,116.2,7.847,1.3279,0.57094,131.26
768.4,2836.7,6050.2,9606.5,11068,10097,5367.7,1646.5,307.92,149.84,384.08,969.02
2199.6,5886.9,9022.7,10863,10658,5844.7,1089.1,109.02,6.7996,0.56187,0.10166,0.04018
145.11,1322.5,3019.6,5847.3,6556,4412.7,656.14,39.723,2.8,0.35298,0.11269,0.075281
100.34,1318.2,2237.9,5055.3,5451.6,4053.1,939.49,34.891,2.2928,0.27818,0.10784,22.902
321.96,1938.1,5400.8,8837.7,9500.4,6180.4,694.28,50.146,3.1742,0.32715,0.14347,9.798
211.37,1338.2,5456.2,8243.8,8912,5726.9,1274.8,63.07,5.4235,0.84682,0.28356,0.16163
514.83,2298.5,4703.6,6926.9,7977.5,5964,1326.4,101.98,9.9754,2.1549,9.8479,177.47
704.3,2127.7,4276.8,5502,5583.8,2896.5,359.1,21.893,0.79232,0.091818,0.027764,0.016863
135.97,1784.5,4617.8,8014.9,10155,8768,4212.9,637.21,97.7,33.352,144.93,706.98
1435.9,5044.4,8777.9,12199,14518,12421,5522.9,1013.3,203.9,54.583,111.64,682.14
2248.1,5412.1,8775,11965,12908,9306.9,3094.3,487.4,72.99,16.65,7.3282,165.25
729.62,3321.3,5993,7113.1,8549,7764.1,4460.1,693.7,135.54,41.714,104.68,519.09
1631,4400.6,7717.6,11034,11905,8880.3,3145.1,430.29,70.929,17.443,33.785,187.24
685.25,2862.3,3502.6,4228.5,4072,2272.6,221.27,9.4713,0.29389,0.024686,0.0041237,0.0021093
243.46,1539.8,4999,7063.5,7736.7,5884.5,1187.6,70.057,5.3773,1.0285,0.55802,128.15
683.13,2251.3,3950.7,7303.3,8326.2,6144.8,1704.2,115.23,10.497,1.9139,0.84874,31.777
738.05,2864.7,6183.2,9811.3,11393,9732.8,4000.8,411.92,77.09,15.426,4.6065,115.6
676.15,3196.6,4997.4,8066.9,8779.1,6011.2,1266.2,74.554,5.225,0.78083,0.3087,19.354
486.55,2831.8,4889.1,8009,9353.9,7024.7,1905.1,120.37,15.057,2.8447,1.3528,144.22
600.47,3328.2,5974.1,9122.3,10927,9711.2,4039.1,415.4,72.699,16.761,4.6547,59.039
533.75,2354.1,4017.9,6313.4,7141.4,5946.4,2221.6,241.36,34.858,8.3315,3.8285,49.822
455.56,1415.8,4524.7,6460.6,7366.4,4603.5,662.21,50.869,3.7045,0.35381,0.14918,0.10819
228.77,1380.3,4084.6,7136.3,8337.2,6747.6,1789.6,141.63,16.107,4.1363,1.1272,19.529
346,1517.3,4562,8052.4,8709.9,5632.9,733.83,60.73,3.3605,0.34239,0.14317,0.092611
389.31,1514.3,3475.9,5854.8,6576.4,3895.6,506.17,27.273,2.0034,0.3883,0.24912,96.461
838.27,2557,5469.5,7979.9,9163.4,6600.7,2458.6,263.21,33.277,5.5436,1.7533,19.784
607.79,2725.3,6093.9,9704,11070,8729.1,3782.8,378.14,60.067,10.025,2.7235,104.68
1123.5,4075.1,7945.4,11074,12174,9116.6,1822.6,185.78,22.786,3.1437,0.82798,84.403
776.73,2380.2,5402.1,7335.8,7974.4,5613.4,1328.4,91.258,6.9046,1.1565,0.55075,31.319
572.6,2438.5,5450.4,7516.8,8067.4,4830,1050.9,107.73,10.484,1.1199,0.48518,50.873
509.19,1566.6,3239,5725.7,6750.6,5098.1,1359.2,134.19,20.714,3.4331,1.1231,40.787
558.41,1835.6,4675,6515.3,6635.7,4767.9,1397,92.064,9.1144,1.7903,0.66654,43.483
291.28,2063,4294.4,7309.9,8258.8,6233.1,1695,130.57,13.746,3.3987,1.3364,93.049
672.44,1646.7,2824.6,3867.9,3672.3,2009.1,89.294,4.2246,0.14508,0.0045183,0.0002903,7.7081e-05
26.819,335.27,855.75,1246.1,1293.9,426.16,19.77,0.50877,0.0024968,1.8577e-05,4.0512e-08,0
0,103.15,705.04,1191,1710.9,446.78,11.247,0.5091,0.013038,0.00062255,3.0951e-05,6.5784e-06
24.535,242.84,764.42,911.1,1018,400.93,10.027,0.23759,0.0026536,0.00012886,1.8441e-05,5.1154e-06
5.2287,274.52,818.65,1767.3,1586.6,508.85,24.77,0.65359,0.021261,0.0015815,0.00029857,0.0001145
7.848e-05,53.457,164.34,1186.7,1178.8,144.27,2.3906,0.03735,0.00012186,5.7609e-08,0,0
0,49.115,144.72,573.9,517.23,31.868,0.60016,0.0067094,5.2658e-06,0,0,0
0,1.1673,294.37,876.14,534.1,24.233,1.1018,0.0062765,0,0,0,0
0,3.0839,165.66,432.23,456.71,42.7,0.36735,0.0041523,1.4971e-05,6.6712e-08,0,0
0,0,226.54,792.66,910.03,340.82,4.2116,0.15788,0.001975,6.0561e-05,5.9307e-06,1.992e-06
1.5076e-06,84.325,433.06,1703.4,1784.7,475.51,6.6755,0.18931,0.0019764,1.6965e-05,1.355e-08,0
0,7.4328,165.93,521.44,737.62,288.09,3.4354,0.097711,0.00086441,1.5308e-05,7.7219e-08,0
0,19.435,172.94,579.91,729.07,138.99,1.881,0.033186,0.00012798,1.8513e-06,4.5229e-10,0
0,60.363,235.33,994.85,1140.6,455.1,5.9269,0.25428,0.0039503,0.00016731,2.4586e-05,9.9555e-06
24.182,300.74,852.71,1671.1,1802.3,772.46,107.44,2.263,0.08804,0.0073767,0.0014546,0.00054374
8.311,85.229,373.75,1302.7,2211.8,506.64,6.8556,0.1851,0.0017879,2.7751e-06,4.6336e-10,0
0.10719,73.684,216.09,485.98,389.34,9.733,0.57393,0.0028908,1.4811e-07,0,0,0
0,0,43.308,171.16,59.868,0.18092,0.012046,4.4825e-05,2.3472e-09,0,0,0
0,3.9717,172.85,192.85,155.73,6.362,0.071371,0.00017792,4.8742e-09,0,0,0
0,0,35.042,123.84,96.631,0.10989,0.0040784,1.291e-05,0,0,0,0
0,0,0,93.36,70.127,1.2395,0.096644,0.00039121,9.219e-09,0,0,0
0,6.4978,2.7903,147.86,238.5,10.142,0.62646,0.0093648,1.0349e-05,0,0,0
0,0,42.261,280.76,154.26,1.9552,0.0984,0.00048155,1.0032e-07,0,0,0
0,0,45.341,390.5,174.29,4.0783,0.075071,0.00025609,1.8486e-09,0,0,0
0,0,4.7586,16.355,0.79728,4.3959e-07,4.2208e-09,0,0,0,0,0
0,0,1.5703,183.14,230.77,15.978,0.20086,0.0024983,4.8695e-06,8.8786e-10,0,0
0,0,70.072,385.46,599.56,286.21,11.649,0.28499,0.005083,0.00010123,5.4626e-06,3.1951e-07
6.1786e-08,6.8639,137.64,487.37,600.96,228.63,2.2201,0.090278,0.0011111,3.8021e-05,1.936e-06,2.086e-07
8.7218e-08,49.025,106.41,524.78,687.58,85.224,1.2025,0.016065,1.2177e-05,0,0,0
0,0,129.65,253.18,110.87,1.6518,0.12291,0.00050099,2.837e-08,0,0,0
0,0,74.64,202.11,217.15,14.574,0.1254,0.0012952,2.2322e-06,0,0,0
0,0,22.773,88.743,155.88,59.459,0.46994,0.016111,0.00014566,1.6107e-06,2.9076e-10,0
0,0,116.72,129.5,64.234,2.0589,0.2047,0.001378,7.4747e-07,0,0,0
0,0,9.2981,27.378,13.852,7.202e-05,2.0143e-06,0,0,0,0,0
0,2.0345,14.365,176.24,79.082,0.4164,0.027164,8.8167e-05,0,0,0,0
0,0.44094,44.387,211.19,224.58,30.857,0.36319,0.0051302,7.2583e-06,0,0,0
0,0.92589,44.637,349.14,304.6,15.674,0.41356,0.0023963,3.7845e-07,0,0,0
0,0,16.981,218.65,157.31,15.315,0.35321,0.0038212,4.1736e-06,0,0,0
0,0,12.442,62.605,30.924,0.011194,0.0008972,1.3844e-06,0,0,0,0
0,0,3.2478,12.613,11.137,1.065e-05,7.7863e-07,0,0,0,0,0
0,0,27.687,59.776,70.284,0.0075806,0.0001828,5.1205e-07,0,0,0,0
0,0,14.228,271.4,449.95,249.49,2.4776,0.090836,0.0010532,3.1003e-05,1.0351e-06,1.3424e-07
1.7651e-08,4.438,208.6,532.59,421.45,44.332,0.58992,0.005786,5.0553e-06,0,0,0
