9.5595e+06,1.2016e+07,1.3141e+07,1.3488e+07,1.1999e+07,1.0513e+07,6.0073e+06,1.7033e+06,4.4521e+05,3.075e+05,1.3241e+06,4.9664e+06
9.5996e+06,1.1724e+07,1.2746e+07,1.2724e+07,1.2095e+07,1.0304e+07,6.3456e+06,2.1063e+06,6.8725e+05,7.7184e+05,1.6115e+06,5.712e+06
9.1281e+06,1.0984e+07,1.2321e+07,1.275e+07,1.2242e+07,1.0653e+07,6.2979e+06,1.599e+06,4.2433e+05,4.5316e+05,1.3303e+06,4.3773e+06
8.2109e+06,1.1072e+07,1.2309e+07,1.2886e+07,1.221e+07,1.0355e+07,6.6758e+06,2.7232e+06,7.2849e+05,5.5045e+05,2.0204e+06,5.2899e+06
9.2286e+06,1.0509e+07,1.2309e+07,1.2802e+07,1.2207e+07,1.0662e+07,6.8986e+06,1.7892e+06,6.0246e+05,4.8749e+05,1.1998e+06,2.1406e+06
8.5973e+06,1.119e+07,1.2229e+07,1.2589e+07,1.21e+07,1.0265e+07,3.7854e+06,5.6891e+05,1.5808e+05,1.176e+05,6.0906e+05,1.5232e+06
6.071e+06,1.0891e+07,1.2337e+07,1.2806e+07,1.1905e+07,9.9805e+06,6.051e+06,1.7636e+06,2.0718e+05,93083,1.1986e+06,4.7708e+06
8.6699e+06,1.0966e+07,1.2143e+07,1.2206e+07,1.092e+07,8.803e+06,4.7101e+06,6.1841e+05,95720,39271,69737,1.8318e+06
5.8843e+06,1.0023e+07,1.1307e+07,1.1786e+07,1.0849e+07,8.9487e+06,4.2899e+06,5.8505e+05,90720,21993,1.8042e+05,1.1096e+06
3.8239e+06,9.8428e+06,1.1227e+07,1.1697e+07,1.0959e+07,9.2597e+06,4.5195e+06,4.881e+05,56945,14011,4.8505e+05,1.7789e+06
5.7634e+06,9.6878e+06,1.1566e+07,1.1915e+07,1.1304e+07,8.8899e+06,3.4676e+06,4.7496e+05,70695,16649,7699.3,5.7428e+05
2.0098e+06,6.743e+06,9.9943e+06,1.0744e+07,1.0227e+07,8.3833e+06,2.1561e+06,1.9263e+05,11172,3924.2,1.4349e+05,1.2857e+06
5.0949e+06,8.2898e+06,1.0099e+07,1.0636e+07,9.909e+06,6.8279e+06,1.7632e+06,59585,5552.4,850.17,320.84,201.79
1.2504e+06,5.89e+06,1.0169e+07,1.1069e+07,1.0815e+07,8.6615e+06,5.2323e+06,6.6042e+05,44056,11148,5344.3,8.5308e+05
3.4979e+06,8.5039e+06,1.0645e+07,1.1181e+07,1.0845e+07,8.2379e+06,5.7206e+06,1.5689e+06,1.3077e+05,48470,1.0851e+06,1.9574e+06
5.6462e+06,9.0404e+06,1.0373e+07,1.0865e+07,1.0211e+07,7.1416e+06,1.8278e+06,1.4227e+05,12612,3088.2,1321.7,2.9894e+05
2.0294e+06,6.3053e+06,9.6836e+06,1.0813e+07,1.0464e+07,8.1263e+06,4.0418e+06,3.0084e+05,17837,3964.5,1994.7,9.922e+05
3.9294e+06,8.4204e+06,9.9126e+06,1.0677e+07,1.0138e+07,8.6414e+06,4.3994e+06,2.981e+05,14307,3245.8,1352.7,5.0423e+05
2.3503e+06,8.1884e+06,1.0347e+07,1.1244e+07,1.0876e+07,7.8974e+06,3.984e+06,3.1793e+05,18443,5622.4,1.8667e+05,7.8474e+05
4.1646e+06,8.4884e+06,1.0345e+07,1.0868e+07,1.0343e+07,7.5538e+06,1.6558e+06,46944,3511.5,776.9,379.43,5.3069e+05
2.3315e+06,6.1626e+06,9.6508e+06,1.0519e+07,1.0151e+07,8.9916e+06,5.121e+06,2.0837e+06,3.2779e+05,76014,9.9231e+05,2.2646e+06
4.8015e+06,9.2527e+06,1.0684e+07,1.0797e+07,1.008e+07,6.3176e+06,1.2335e+06,35891,2998.9,398.28,95.579,44.664
4.5158e+05,3.5171e+06,6.7809e+06,9.0273e+06,8.2761e+06,6.0284e+06,1.1064e+06,14674,1204.8,192.3,67.578,48.092
4.1326e+05,3.6891e+06,5.2044e+06,8.3847e+06,7.876e+06,5.8599e+06,1.9522e+06,12874,1022.1,157.59,67.458,88636
