-0.6922,-1.1498,-1.3021,-1.1216,-0.51302,1.1346,4.5263,7.053,6.4647,4.3441,1.8616,0.4067
-0.49003,-0.95675,-1.1708,-1.0861,-0.52359,1.3327,4.5678,6.8514,6.5452,4.1966,1.8949,0.29896
-0.35559,-0.824,-1.087,-1.0786,-0.50784,1.3209,4.8316,7.3274,6.6549,4.5608,2.3259,0.66545
-0.32491,-0.85718,-1.1067,-1.0761,-0.40155,1.497,4.5927,6.9425,6.196,4.0464,1.952,0.60929
-0.31892,-0.86151,-1.1876,-1.1137,-0.56209,1.0395,4.1442,6.6823,6.3406,4.4593,2.354,0.52196
-0.37603,-0.90166,-1.1348,-1.0533,-0.39834,1.7083,5.9533,8.7985,7.8773,5.2022,3.0917,1.1445
-0.16878,-0.86533,-1.1296,-1.0747,-0.36089,1.7159,5.1391,7.5208,6.9282,4.796,2.5105,0.68744
-0.26655,-0.84271,-1.0407,-0.87317,0.199,2.6196,6.6163,9.232,8.5228,5.965,3.5085,1.4255
0.040795,-0.62204,-0.93259,-0.90996,0.01773,2.394,6.9461,9.6943,8.9329,6.5906,3.8742,1.7192
0.06011,-0.6862,-0.94075,-0.79219,-0.044771,2.4401,6.8836,9.4634,8.6708,5.9083,3.4034,1.2827
0.049527,-0.62972,-0.96758,-0.89161,-0.12062,2.5445,7.2193,10.13,9.4578,7.1268,4.6518,2.3538
0.68202,-0.34826,-0.76961,-0.58668,0.34173,3.5058,9.029,11.922,9.9938,6.8622,4.0175,1.9019
0.43917,-0.17232,-0.49674,-0.38588,0.68899,4.4492,10.113,12.528,11.022,7.8211,5.3665,3.0706
0.87405,-0.21487,-0.65123,-0.57402,0.39407,2.9845,7.1699,10,9.0281,6.7932,4.388,2.138
0.51743,-0.35995,-0.6502,-0.5228,0.57666,3.2545,7.3155,9.4676,8.8068,6.0402,3.6688,1.8085
0.42355,-0.25663,-0.59261,-0.5174,0.58024,4.2592,9.4972,12.19,10.756,7.7919,4.8603,2.638
0.91149,0.060407,-0.39341,-0.38061,0.75395,3.9235,8.8277,10.991,10.038,7.0154,4.22,1.9941
0.57831,-0.12102,-0.50731,-0.41813,0.69418,3.7528,8.3134,11.076,10.007,7.3489,4.6149,2.3402
0.61615,-0.17167,-0.59635,-0.60703,0.48079,3.7354,8.385,10.732,9.2758,6.6074,4.003,1.9598
0.46671,-0.22884,-0.59604,-0.44651,0.69779,3.9382,9.6846,12.399,10.929,8.036,4.9167,2.6009
0.98203,-0.019789,-0.42586,-0.37383,0.6419,3.2039,7.1906,9.3839,8.5567,6.2277,3.661,1.7954
0.46486,-0.25861,-0.52975,-0.3584,0.89259,5.0958,10.948,13.109,11.491,9.2902,6.465,3.7245
1.6686,0.51782,-0.12523,-0.11526,1.4549,5.3537,10.969,13.262,11.877,9.2262,6.2445,3.684
1.5547,0.46619,-0.032094,0.00057017,1.4174,5.5947,10.948,13.459,11.813,8.7526,5.8531,3.249
1.2572,0.10619,-0.45735,-0.40669,0.80497,4.7354,10.383,13.075,11.986,8.8716,5.7726,3.2496
