1.098e+07,1.2925e+07,1.3934e+07,1.4952e+07,1.4138e+07,1.2822e+07,9.453e+06,3.1161e+06,7.4829e+05,4.2032e+05,1.5781e+06,6.1092e+06
1.0679e+07,1.2775e+07,1.3631e+07,1.4036e+07,1.3731e+07,1.2623e+07,9.2455e+06,3.8793e+06,1.1488e+06,1.0831e+06,1.9995e+06,7.2207e+06
1.0588e+07,1.1729e+07,1.3133e+07,1.3786e+07,1.3732e+07,1.2827e+07,9.5919e+06,3.1059e+06,5.1472e+05,6.9983e+05,1.8631e+06,5.5968e+06
9.1474e+06,1.2225e+07,1.3079e+07,1.3936e+07,1.3732e+07,1.2624e+07,9.1386e+06,4.749e+06,1.3822e+06,6.9659e+05,2.7472e+06,6.5815e+06
1.0293e+07,1.129e+07,1.3132e+07,1.3836e+07,1.3783e+07,1.2824e+07,1.0135e+07,3.5536e+06,1.0622e+06,7.887e+05,1.3594e+06,2.5906e+06
1.0145e+07,1.1983e+07,1.2932e+07,1.3683e+07,1.353e+07,1.2424e+07,6.8766e+06,8.4479e+05,2.3686e+05,2.3686e+05,7.8649e+05,2.1652e+06
7.1284e+06,1.1729e+07,1.2929e+07,1.3682e+07,1.3581e+07,1.2273e+07,9.289e+06,3.6491e+06,2.3686e+05,1.8945e+05,2.0638e+06,5.7351e+06
9.6842e+06,1.1733e+07,1.2937e+07,1.3646e+07,1.294e+07,1.0736e+07,7.0579e+06,1.1283e+06,0,0,1.2524e+05,2.4603e+06
7.7138e+06,1.094e+07,1.199e+07,1.2784e+07,1.2479e+07,1.0785e+07,6.9017e+06,1.0397e+06,94447,0,2.7643e+05,1.5827e+06
5.1509e+06,1.1089e+07,1.1982e+07,1.2633e+07,1.213e+07,1.1133e+07,7.1306e+06,8.5056e+05,94708,0,6.4612e+05,2.2463e+06
7.54e+06,1.0797e+07,1.2382e+07,1.2883e+07,1.2981e+07,1.1481e+07,5.843e+06,7.728e+05,1.4086e+05,0,0,8.3601e+05
2.7942e+06,8.1864e+06,1.1039e+07,1.1737e+07,1.1483e+07,1.0337e+07,3.2885e+06,3.3001e+05,0,0,2.8043e+05,1.9864e+06
6.0946e+06,9.5944e+06,1.1233e+07,1.1533e+07,1.1331e+07,8.7491e+06,3.1431e+06,0,0,0,0,0
1.7119e+06,7.3098e+06,1.1336e+07,1.2036e+07,1.1784e+07,1.0239e+07,7.1223e+06,1.4363e+06,0,0,0,1.3035e+06
4.5532e+06,9.7021e+06,1.1585e+07,1.1981e+07,1.1875e+07,9.3894e+06,7.3113e+06,2.9771e+06,1.8857e+05,0,1.4752e+06,2.4056e+06
6.486e+06,1.0386e+07,1.1233e+07,1.1832e+07,1.1677e+07,9.0454e+06,3.909e+06,2.3557e+05,0,0,0,5.092e+05
2.7449e+06,7.5981e+06,1.074e+07,1.1587e+07,1.1481e+07,9.6881e+06,5.947e+06,8.6863e+05,0,0,0,1.5164e+06
5.6965e+06,9.7575e+06,1.0901e+07,1.1541e+07,1.1235e+07,1.0137e+07,5.9489e+06,7.1091e+05,0,0,0,7.6159e+05
2.8996e+06,9.6066e+06,1.1284e+07,1.2079e+07,1.2029e+07,9.646e+06,6.1458e+06,5.1619e+05,0,0,3.2609e+05,1.0353e+06
5.2897e+06,9.8068e+06,1.1342e+07,1.1786e+07,1.1489e+07,9.399e+06,3.1885e+06,0,0,0,0,8.7155e+05
3.3577e+06,7.267e+06,1.09e+07,1.154e+07,1.1281e+07,1.0284e+07,6.9225e+06,3.1441e+06,8.992e+05,1.4086e+05,1.2575e+06,2.6889e+06
5.6009e+06,1.0344e+07,1.1636e+07,1.1692e+07,1.1289e+07,8.4596e+06,2.3659e+06,0,0,0,0,0
7.3609e+05,4.3385e+06,8.3442e+06,1.0251e+07,9.5506e+06,7.3274e+06,1.8565e+06,0,0,0,0,0
6.5553e+05,5.054e+06,6.5672e+06,9.706e+06,9.3558e+06,7.2293e+06,2.9382e+06,0,0,0,0,1.3642e+05
1.5104e+06,6.329e+06,9.8525e+06,1.1735e+07,1.1433e+07,8.962e+06,1.7946e+06,0,0,0,0,1.3642e+05
9.9302e+05,5.3291e+06,1.0693e+07,1.149e+07,1.0742e+07,7.6693e+06,3.6998e+06,0,0,0,0,0
2.8489e+06,6.6115e+06,9.6037e+06,1.0493e+07,1.0287e+07,8.9551e+06,3.0472e+06,2.3471e+05,0,0,1.8258e+05,8.3749e+05
1.9394e+06,5.9508e+06,9.1244e+06,9.9092e+06,9.4097e+06,6.7434e+06,9.3713e+05,0,0,0,0,0
8.3749e+05,5.9382e+06,9.8024e+06,1.1089e+07,1.1082e+07,9.194e+06,6.6752e+06,2.1633e+06,0,0,8.9793e+05,2.4514e+06
4.2072e+06,1.0289e+07,1.1489e+07,1.203e+07,1.2079e+07,1.1027e+07,8.2518e+06,1.6997e+06,94709,0,5.53e+05,2.2064e+06
6.857e+06,1.0343e+07,1.1735e+07,1.2379e+07,1.2226e+07,1.1029e+07,5.6217e+06,5.1472e+05,0,0,0,9.5426e+05
2.2061e+06,8.5176e+06,1.0297e+07,1.0542e+07,1.0839e+07,9.0455e+06,6.7787e+06,2.1175e+06,1.4241e+05,0,5.9782e+05,2.0312e+06
5.0211e+06,8.5083e+06,1.0932e+07,1.193e+07,1.2028e+07,1.0136e+07,5.8514e+06,2.3557e+05,0,0,2.7799e+05,1.0875e+06
2.7236e+06,8.3821e+06,9.5599e+06,1.0146e+07,9.3038e+06,5.2128e+06,1.1112e+06,0,0,0,0,0
1.1505e+06,5.6825e+06,9.8004e+06,1.0696e+07,1.0588e+07,8.1571e+06,4.1724e+06,0,0,0,0,6.7923e+05
2.43e+06,7.0931e+06,9.7062e+06,1.1033e+07,1.0687e+07,8.2638e+06,4.0973e+06,0,0,0,0,3.2005e+05
2.9996e+06,7.8847e+06,1.0642e+07,1.1583e+07,1.1478e+07,9.3407e+06,6.2454e+06,1.4162e+06,0,0,0,8.4918e+05
3.0886e+06,8.929e+06,1.0448e+07,1.1485e+07,1.1083e+07,8.4018e+06,3.5676e+06,0,0,0,0,2.7798e+05
2.1302e+06,8.0291e+06,1.0001e+07,1.1185e+07,1.0987e+07,9.3009e+06,4.8685e+06,0,0,0,0,7.2416e+05
3.3116e+06,7.922e+06,1.0596e+07,1.1485e+07,1.1281e+07,1.0382e+07,6.3345e+06,1.3512e+06,0,0,0,2.7235e+05
1.9343e+06,7.7476e+06,9.7131e+06,1.0644e+07,9.9488e+06,8.1101e+06,4.8617e+06,4.1814e+05,0,0,0,4.145e+05
1.6157e+06,4.1855e+06,9.4129e+06,1.02e+07,1.0147e+07,7.7339e+06,1.5641e+06,0,0,0,0,0
1.2794e+06,4.496e+06,9.5624e+06,1.1139e+07,1.0988e+07,9.449e+06,4.6204e+06,2.3471e+05,0,0,0,2.3087e+05
