260.43,254.21,257.56,264.35,273.56,280.48,283.45,283.89,281.58,276.68,272.32,266.32
260.17,260.42,259.29,264.98,273.77,280.84,283.94,284.13,281.75,277,271.83,268.15
265.5,259.85,258.25,263.45,274.04,281,283.91,284.42,281.85,277.53,273.67,268.25
261.88,260.57,256.8,264.64,273.4,280.13,284.04,284.39,281.56,277.01,273.4,267.78
264.7,259.53,257.01,261.27,271.75,280.63,283.54,283.88,281.47,277.57,274.2,269.04
261.59,261.21,259.53,264.53,274.93,281.69,284.71,285.18,282.61,278.38,274.41,270.95
264.12,257.54,258.41,264.22,274.24,281,284.28,284.41,281.91,278.02,273.67,268.11
263.54,258.51,264.59,269.35,276.56,282.03,285.22,286.07,283.17,279.38,275.24,270.66
266.67,261.13,263.98,268.11,275.85,282.16,285.43,286.24,283.99,279.69,275.16,271.39
266.87,264.12,263.55,268.1,275.84,281.87,285.47,286.19,283.71,279.05,275.23,270.7
266.91,263.59,262.07,268.1,276.03,282.18,286.04,286.61,284.18,280.61,276.06,272.45
270.23,264.95,266.5,270.07,276.31,282.8,287.33,287.94,284.42,279.83,275.98,271.94
267.95,266.65,265.8,270.74,277.34,283.77,287.91,288.52,285.3,280.72,277.38,273.4
269.63,266.39,262.73,267.39,276.47,282.07,285.77,286.94,283.8,280.63,276.31,271.81
268.42,262.67,264.8,267.66,276.25,282.5,286.39,286.51,283.48,278.88,276.19,271.17
267.77,264.24,265.23,269.37,277.92,283.71,287.52,288.19,284.88,281.05,276.93,272.48
270.03,266.76,263.48,268.34,277.1,283.35,287.06,287.31,284.89,279.93,276.02,272.22
269.28,268.54,265.5,268.63,276.25,283.23,286.88,287.47,284.83,280.7,276.21,272.53
269.09,265.64,263.29,270.79,277.37,283.19,286.91,287.28,283.86,280.17,275.97,272.07
268.07,265.91,265.73,269.44,277.15,283.47,287.72,288.32,285.42,281.21,276.28,273.04
270.42,267.1,264.28,268.95,275.47,282.11,285.94,286.46,283.8,279.44,275.59,271.83
267.35,264.57,267.76,272.52,278.93,284.33,288.45,288.98,285.98,282.53,278.38,274.21
271.72,270.4,267.86,271.82,278.74,284.22,288.35,289.08,286.16,282.51,277.83,274.1
270.85,271.13,268.05,272.78,277.59,284.33,288.58,289.27,286.22,281.51,277.25,273.27
270.76,267.74,265.62,270.02,278.2,284.24,288.25,289.05,286.36,282.09,277.32,273.82
271.92,265.94,267.57,271.38,278.74,284.05,288.38,289.08,285.88,281.47,278,272.87
271.35,269.2,268.38,270.19,277.36,283.53,287.78,288.53,285.15,280.71,277.03,273.9
270.68,268.89,270,273.21,278.72,285.08,289.88,290.04,287,281.87,277.93,274.05
270.91,269,266.15,268.57,276.14,282.85,286.79,287.41,284.3,279.86,276.44,272.58
267.73,264.65,262.79,264.85,274.8,281.72,285.54,286.52,283.65,279.38,275.31,271.98
268.69,263.67,263.56,268.93,276.8,282.79,286.78,287.64,284.82,280.14,276.48,272.83
270.63,268.42,269.42,270.19,275.65,282.47,286.67,287.24,284.36,280.09,275.8,272.4
268.8,265.1,264.92,269.06,277.29,283.21,287.07,287.7,284.44,279.98,276.16,273.16
270.11,270.55,270.58,273.21,278.29,284.96,290.05,290.38,286.86,282.22,278.19,273.96
271.92,267.84,268.31,271.66,277.66,284.45,288.53,289.11,285.56,280.85,277.46,273.56
270.47,269.5,266.44,271.18,278.2,283.89,288.11,288.36,285.33,280.82,277.46,273.37
269.88,266.59,265.55,268.59,275.76,283.43,287.39,287.96,285.12,280.95,277,273.97
270.23,268.24,266.95,270.95,278.19,284.5,288.36,289.02,285.81,281.47,277.15,273.53
270.62,269.12,266.28,270.44,278.07,283.6,288.16,288.43,285.08,280.65,276.8,273.55
270.07,267.6,266.04,268.55,275.01,283.08,287.11,287.32,284.44,280.89,277.36,273.66
270.85,269.95,268.64,271.72,277.17,283.54,287.39,288.29,285.32,281.42,277.47,274.22
271.59,268.38,268.51,271.26,278.23,284.7,289.23,289.76,286.17,281.86,277.71,273.99
270.71,268.29,267.78,270.7,276.24,283.87,287.8,288.28,285.12,281.27,277.91,274.1
271.8,267.93,266.07,271.21,278.09,284.17,288.67,289.46,286.17,281.22,278.34,274.16
271.15,269.86,268.5,271.76,278.07,284.78,289.42,289.74,286.14,281,277.24,273.37
270.51,267.62,266.71,269.88,277.85,283.72,287.61,288.47,285.46,281.42,277.34,273.13
270.64,267.31,265.06,268.87,275.67,282.56,286.84,287.36,284.49,280.46,276.39,272.17
269.36,265.49,264.78,269.04,277.15,284.08,287.88,288.52,285.02,281.15,277.02,273.16
271.23,267.59,268.26,272.16,277.66,283.55,288.02,288.69,285.94,280.81,277.25,273.39
270.99,268.15,268.77,271.83,278.31,284.15,288.71,289.19,286.01,281.3,277.43,273.84
271.72,270.12,268.36,271.61,277.27,283.63,287.9,288.53,285.41,281.46,277.37,274.28
270.99,268.49,268.3,273.08,278.1,284.11,288.5,288.91,285.47,280.85,277.07,273.94
271.77,269.11,267.75,271.48,277.26,283.82,288.14,288.56,285.19,281.27,277.37,273.32
271.6,270.25,271.43,274.34,279.21,285.47,290.48,290.88,287.33,283.31,278.41,275.02
272.81,272.15,271.95,274.12,280.1,286.75,291.84,292.15,288.13,283.81,279.93,276.34
274.01,272.77,272.39,274.55,279.97,286.18,291.15,291.25,287.74,284.26,279.44,276.04
273.82,272.83,273.2,275.24,280.36,287.35,292.55,292.51,288.4,283.67,279.67,275.54
273.86,272.73,273.11,275.46,279.98,286.69,291.68,292.1,288.37,283.84,279.14,275.75
273.24,273.4,272.31,275.22,281.15,287.32,292.62,292.45,288.48,284.11,280.74,277.12
274.67,274.25,273.33,275.62,280.82,288.09,293.26,293.46,289.43,285.04,280.91,277.43
274.8,273.11,273.14,276.04,281.44,288.67,293.75,293.31,289.69,285.06,280.6,276.98
275.15,273.88,273.25,276.21,281.29,288.22,293.36,293.15,289.07,284.63,280.81,277.73
274.67,273.57,273.34,276.11,280.9,288.22,292.88,292.7,288.9,283.83,279.89,276.56
274.73,273.55,272.42,275.1,280.66,287.04,292.31,292.64,288.88,285.04,281.41,277.79
275.78,274.67,273.89,276.08,281.5,287.69,292.91,292.62,288.72,284.43,280.64,276.31
274.54,273.77,273.49,275.55,280.86,288.15,293.07,292.84,288.71,284.28,280.72,276.64
275.27,273.63,273.08,274.98,280.15,287.25,292.46,292.33,288.43,283.76,279.48,276.31
273.85,272.43,272.17,274.81,279.53,285.97,291.17,291.71,287.9,284.26,279.95,276.5
274.84,272.74,272.8,273.54,280.02,287.62,292.3,292.57,288.88,284.27,280.38,276.67
275.07,274.28,274.05,276.19,281.54,288.36,293.86,293.73,289.41,285.54,281.55,277.32
275.35,275,274.3,277.21,282.15,289.15,294.25,293.8,290.01,284.87,280.67,277.3
275.56,274.03,274.54,276.84,282.06,288.98,294.03,293.71,289.95,285.69,281.08,277.74
275.87,275.02,274.53,277.29,281.94,289.42,294.42,294.13,290.3,285.72,281.03,277.87
276.09,275.04,275.62,277.72,283.1,289.64,294.46,294.23,290.24,285.46,281.39,277.84
275.97,275.32,274.7,277.01,282.44,288.94,293.76,293.52,289.84,285.61,281.55,277.83
276.37,274.66,274.83,277.07,282.36,289.11,294.27,294.03,290.17,285.78,281.79,277.66
275.6,274.27,274.05,276.71,282.25,288.99,294.15,293.77,290.33,286.26,281.9,278.15
276.67,275.68,276.05,277.79,282.46,289.3,294.4,294.05,290.08,285.85,281.68,277.51
276.46,274.78,274.88,276.98,282.21,289.58,294.24,293.72,289.71,285.14,281.63,277.62
275.59,274.3,273.97,275.49,280.83,287.85,292.97,293.08,289.77,285.12,280.81,276.98
274.93,274.8,274.56,275.61,280.7,287.27,292.49,293,289.16,284.87,280.49,277.43
275.15,274.87,273.78,275.54,281.75,288.2,293.34,293.7,289.36,285.56,281.03,277.42
275.57,274.41,274.37,277.05,282.27,289.42,294.41,294.34,290.58,285.82,281.69,278.42
275.44,274.32,274.41,276.59,281.39,288.56,293.76,293.59,289.93,285.55,281.75,278
276.05,275.07,275.56,277.05,281.49,288.45,293.53,293.38,289.95,285.67,281.53,278.51
276.19,274.62,275.47,277.33,281.92,288.82,293.81,293.66,289.65,285.65,281.56,278.21
276.21,274.76,274.7,277.24,283.05,289.22,294.23,293.67,289.97,284.92,281.63,277.91
275.76,275.11,274.37,277.21,283.02,289.96,294.83,294.32,290.23,285.76,281.63,278.25
275.8,274.59,274.75,276.54,282.17,289,293.78,293.58,289.71,285.87,281.67,277.59
