99407,1.0045e+05,99641,99995,1.0051e+05,1.0185e+05,1.0187e+05,1.0166e+05,1.0067e+05,1.0008e+05,99904,99681
99516,99948,1.0036e+05,99621,1.0012e+05,1.0148e+05,1.0186e+05,1.0186e+05,1.0052e+05,1.0025e+05,1.0027e+05,1.0172e+05
1.0004e+05,1.0009e+05,1.0017e+05,1.0085e+05,1.0056e+05,1.0112e+05,1.0216e+05,1.013e+05,1.0058e+05,1.0008e+05,99894,99955
99481,99474,1.0015e+05,99696,99865,1.0061e+05,1.0158e+05,1.0151e+05,1.0046e+05,1.0033e+05,1.0032e+05,1.0055e+05
1.002e+05,99721,99765,99856,99757,1.0097e+05,1.0217e+05,1.0202e+05,1.0126e+05,99949,99765,99976
99765,99435,1.0089e+05,1.0078e+05,1.0111e+05,1.0184e+05,1.0213e+05,1.0157e+05,1.004e+05,1.0011e+05,1.0035e+05,99242
99317,99601,1.0006e+05,99757,99480,1.01e+05,1.0184e+05,1.0126e+05,1.0064e+05,99403,99230,99290
98806,1.0053e+05,98949,1.0093e+05,1.0135e+05,1.0215e+05,1.0196e+05,1.0132e+05,1.0074e+05,99989,99534,1.0051e+05
99092,1.0154e+05,99942,99947,99871,1.0235e+05,1.0206e+05,1.0165e+05,1.0072e+05,1.0021e+05,99944,99353
99194,99043,99634,1.0067e+05,1.0073e+05,1.0153e+05,1.0142e+05,1.0095e+05,1.0031e+05,1.003e+05,99216,1.0012e+05
99512,99738,1.0097e+05,1.0067e+05,1.0145e+05,1.0148e+05,1.017e+05,1.0201e+05,1.0074e+05,1.0125e+05,1.0005e+05,1.0073e+05
98854,99989,98631,1.0083e+05,1.0162e+05,1.0124e+05,1.0201e+05,1.0106e+05,1.0021e+05,99739,99614,1.0029e+05
1.0065e+05,99110,1.0118e+05,1.0025e+05,1.0116e+05,1.0154e+05,1.018e+05,1.0112e+05,1.006e+05,1.0041e+05,1.0017e+05,99648
98649,99143,1.0041e+05,1.0017e+05,99254,1.0165e+05,1.018e+05,1.0119e+05,1.0108e+05,1.0069e+05,1.0007e+05,1.0011e+05
99443,1.0063e+05,1.0022e+05,1.0077e+05,1.0039e+05,1.0128e+05,1.0212e+05,1.0189e+05,1.007e+05,1.0006e+05,99578,1.0003e+05
98805,1.0048e+05,1.0082e+05,1.0035e+05,99843,1.0175e+05,1.0202e+05,1.0131e+05,1.0042e+05,1.0008e+05,99905,1.0027e+05
98979,99043,1.0046e+05,1.0041e+05,1.0004e+05,1.0123e+05,1.0224e+05,1.0164e+05,1.0033e+05,1.0028e+05,99795,1.0001e+05
99667,99189,99887,1.0103e+05,99602,1.0138e+05,1.0226e+05,1.0134e+05,1.0021e+05,1.0009e+05,99566,99578
99986,99373,1.0061e+05,1.0162e+05,1.0018e+05,1.0173e+05,1.0202e+05,1.014e+05,1.003e+05,99541,99738,1.0001e+05
1.0055e+05,99804,99453,1.0074e+05,1.0216e+05,1.0141e+05,1.0129e+05,1.0118e+05,1.0056e+05,1.0053e+05,99649,1.0019e+05
99386,99221,1.0063e+05,1.0055e+05,1.0047e+05,1.0133e+05,1.0193e+05,1.0115e+05,1.0063e+05,99609,99701,99132
99359,99006,99931,1.0135e+05,1.0063e+05,1.0167e+05,1.0181e+05,1.0063e+05,1.0071e+05,1.0017e+05,99676,1.0039e+05
99544,99240,1.0047e+05,99496,1.0082e+05,1.0129e+05,1.0198e+05,1.0106e+05,1.0009e+05,99858,1.0021e+05,99327
99862,99652,1.0106e+05,1.0007e+05,1.0017e+05,1.014e+05,1.0186e+05,1.0118e+05,1.0072e+05,1.0075e+05,99477,1.0018e+05
99262,99375,1.0085e+05,1.011e+05,1.0029e+05,1.0167e+05,1.0196e+05,1.0137e+05,1.0059e+05,1.0004e+05,99871,99786
98136,1.0012e+05,1.0016e+05,99814,1.0035e+05,1.0164e+05,1.0182e+05,1.0118e+05,1.0016e+05,99863,99414,1.0009e+05
98224,1.0022e+05,99690,1.0026e+05,1.0104e+05,1.0157e+05,1.0167e+05,1.015e+05,1.0048e+05,99748,1.0048e+05,1.002e+05
99476,99938,99642,99688,1.0177e+05,1.0161e+05,1.0195e+05,1.0124e+05,1.0013e+05,1.0087e+05,98884,99615
99962,99382,1.0013e+05,1.0019e+05,1.0038e+05,1.0178e+05,1.019e+05,1.0105e+05,1.0052e+05,1.0064e+05,99771,99355
98914,99524,99664,1.0022e+05,99989,1.0108e+05,1.0226e+05,1.0113e+05,1.0045e+05,1.0042e+05,1.0028e+05,1.0015e+05
99610,1.01e+05,1.0035e+05,1.0036e+05,1.0032e+05,1.0145e+05,1.0196e+05,1.0151e+05,1.008e+05,1.0006e+05,99706,99697
99544,1.0131e+05,99019,99296,1.0026e+05,1.0102e+05,1.0157e+05,1.0152e+05,1.0105e+05,99883,1.0031e+05,1.0004e+05
99333,99914,1.0006e+05,99901,1.007e+05,1.0167e+05,1.0198e+05,1.0133e+05,1.0064e+05,1.0039e+05,1.01e+05,1.005e+05
99373,99030,1.0243e+05,1.025e+05,1.0087e+05,1.0098e+05,1.0171e+05,1.0148e+05,1.009e+05,1.0023e+05,99889,1.0012e+05
98507,1.0039e+05,1.0059e+05,1.0008e+05,1.003e+05,1.0154e+05,1.0198e+05,1.0139e+05,1.0009e+05,99512,99583,99380
1.0023e+05,98578,99989,1.0074e+05,1.0098e+05,1.0119e+05,1.0228e+05,1.0121e+05,1.0057e+05,1.0039e+05,99183,1.0003e+05
99178,99267,99820,1.0026e+05,1.0045e+05,1.0113e+05,1.0163e+05,1.0106e+05,1.0058e+05,1.0028e+05,99798,99182
1.0034e+05,99265,1.0053e+05,99779,1.008e+05,1.0147e+05,1.0187e+05,1.0164e+05,1.0062e+05,99772,1.0026e+05,99977
99986,99878,99750,1.0012e+05,1.0009e+05,1.0132e+05,1.0167e+05,1.0123e+05,1.0022e+05,99306,99519,1.0072e+05
99188,1.0154e+05,1.0041e+05,99625,1.0013e+05,1.0067e+05,1.018e+05,1.0152e+05,1.0112e+05,1.0102e+05,1.0021e+05,1.0019e+05
98878,1.0091e+05,99980,1.0021e+05,99945,1.0208e+05,1.0195e+05,1.0166e+05,1.0069e+05,1.0016e+05,99912,1.0002e+05
98718,99795,99957,1.0099e+05,1.0102e+05,1.0136e+05,1.02e+05,1.0135e+05,1.0009e+05,99829,99634,1.01e+05
99267,99795,1.0009e+05,1.0019e+05,1.0049e+05,1.0134e+05,1.023e+05,1.0127e+05,1.0052e+05,1.0058e+05,99673,99777
99208,99387,99892,1.0081e+05,1.0021e+05,1.0082e+05,1.0198e+05,1.0143e+05,1.0035e+05,1.0097e+05,98931,99823
99728,99573,1.0069e+05,1e+05,1.0005e+05,1.0127e+05,1.0181e+05,1.0137e+05,1.0036e+05,1.0012e+05,99978,1.0014e+05
98972,99494,99438,99878,1.0026e+05,1.0138e+05,1.0163e+05,1.0125e+05,1.0088e+05,99836,1.0016e+05,1.0021e+05
99273,1.0003e+05,1.0026e+05,1.0007e+05,1.006e+05,1.012e+05,1.0213e+05,1.0189e+05,1.0109e+05,1.0045e+05,99537,99997
99292,99894,1.0084e+05,1.0043e+05,99499,1.0173e+05,1.0236e+05,1.0171e+05,1.011e+05,1.0009e+05,1.0036e+05,1.0051e+05
98628,99447,1.0147e+05,99962,99824,1.0114e+05,1.0206e+05,1.0154e+05,1.003e+05,1.0011e+05,99495,1.0056e+05
99201,99721,1.0115e+05,1.0131e+05,1.0193e+05,1.0213e+05,1.0202e+05,1.0147e+05,1.0033e+05,1.0012e+05,99692,1.0029e+05
99366,99385,1.0042e+05,1.0028e+05,1.0121e+05,1.0181e+05,1.018e+05,1.017e+05,1.0053e+05,99893,99543,1.0029e+05
99071,99594,1.0015e+05,99712,1.0075e+05,1.0144e+05,1.0172e+05,1.0139e+05,1.0043e+05,1.0012e+05,99921,1.0044e+05
99149,99570,99640,1.0059e+05,99700,1.0068e+05,1.0186e+05,1.0162e+05,1.0042e+05,1.0008e+05,99982,99669
98309,1.0075e+05,1.011e+05,99997,1.0018e+05,1.012e+05,1.0186e+05,1.0139e+05,1.0081e+05,99557,99706,99906
99008,99794,1.0029e+05,1.0056e+05,1.0132e+05,1.0154e+05,1.0146e+05,1.0042e+05,1.005e+05,99969,99359,99976
98912,99572,99444,1.0043e+05,1.0141e+05,1.0238e+05,1.0177e+05,1.0142e+05,1.0081e+05,99561,1.0042e+05,99411
99704,1.0232e+05,1.001e+05,99821,99927,1.0124e+05,1.0202e+05,1.0118e+05,1.0048e+05,99408,99352,99969
99553,1.0051e+05,99823,99672,1.0057e+05,1.0182e+05,1.0193e+05,1.0112e+05,1.0037e+05,99996,1.0045e+05,1.0147e+05
99406,98709,1.0067e+05,1.0009e+05,1.0068e+05,1.016e+05,1.0184e+05,1.0165e+05,1.009e+05,1.0019e+05,99334,99499
99482,97940,1.0065e+05,1.0006e+05,99985,1.0173e+05,1.0207e+05,1.0157e+05,1.0139e+05,99504,99453,99542
98932,99546,1.0134e+05,1.0026e+05,1.0076e+05,1.0115e+05,1.0193e+05,1.0178e+05,1.0144e+05,1.0004e+05,99409,99445
98823,99917,99858,99555,1.0038e+05,1.0173e+05,1.016e+05,1.0148e+05,1.0024e+05,1.0001e+05,99587,99264
99068,1.0047e+05,99807,1.005e+05,1.0088e+05,1.0146e+05,1.0171e+05,1.015e+05,99944,1.0037e+05,99672,99944
98617,99121,99558,1.0059e+05,1.0039e+05,1.0104e+05,1.0166e+05,1.0098e+05,1.0138e+05,1.0082e+05,99758,99652
99393,99100,1.0043e+05,99610,99930,1.0159e+05,1.0133e+05,1.0182e+05,1.0101e+05,1.0063e+05,98958,99932
99522,99057,99265,99855,99894,1.0118e+05,1.0173e+05,1.0142e+05,1.0037e+05,99832,98845,1.0018e+05
99080,99421,99757,1.0034e+05,1.0098e+05,1.0198e+05,1.0203e+05,1.014e+05,1.0012e+05,99915,99348,1.0037e+05
99051,98968,1.0058e+05,99543,1.0073e+05,1.0169e+05,1.0173e+05,1.0083e+05,1.006e+05,1.0007e+05,99881,1.006e+05
98649,99132,99885,1.0072e+05,99420,1.0155e+05,1.0246e+05,1.0148e+05,1.0029e+05,99338,99453,99675
99479,99068,1.0116e+05,1.0135e+05,1.004e+05,1.0089e+05,1.0127e+05,1.0084e+05,1.0053e+05,99978,99578,1.0076e+05
99395,99671,1.0062e+05,99591,1.0036e+05,1.0144e+05,1.0181e+05,1.0137e+05,99834,99750,99983,99738
99171,1.0049e+05,99309,1.0035e+05,1.0075e+05,1.0171e+05,1.0169e+05,1.0123e+05,1.0066e+05,99899,99405,99517
99096,99633,1.0057e+05,1.0019e+05,1.0052e+05,1.0196e+05,1.0196e+05,1.0156e+05,99998,99739,1.0005e+05,1.002e+05
98721,99404,1.0117e+05,99720,1.0083e+05,1.0147e+05,1.0163e+05,1.0109e+05,1.0045e+05,99863,99632,99562
99208,97428,1.0017e+05,1.0087e+05,1.0156e+05,1.0187e+05,1.0201e+05,1.0119e+05,1.0071e+05,99935,99508,99281
98688,99707,1.0024e+05,99560,1.0068e+05,1.0158e+05,1.0153e+05,1.0155e+05,1.0071e+05,1e+05,99794,1.0031e+05
