37.092,39.861,37.798,35.21,33.52,40.262,37.357,39.79,30.332,36.8,34.145,35.254
37.95,32.623,34.927,37.622,37.994,43.977,36.549,34.234,33.234,33.553,38.951,29.449
25.542,34.725,40.343,37.295,37.596,37.676,40.942,36.555,34.617,32.835,32.624,34.381
34.921,33.777,42.619,37.631,37.145,44.053,35.644,35.86,33.432,32.406,29.716,31.277
29.099,38.659,40.218,44.803,36.857,38.482,37.966,34.899,30.151,28.461,30.568,35.096
35.447,33.601,33.847,36.315,30.581,35.468,37.513,37.864,37.489,30.191,30.891,34.364
40.895,40.263,38.005,35.72,34.485,39.767,38.358,37.751,30.299,32.817,33.786,34.823
33.659,35.285,29.077,30.229,39.453,40.58,35.49,35.98,35.527,26.051,33.57,36.8
33.238,34.845,33.266,35.687,38.204,36.297,37.814,38.895,29.083,29.846,35.759,36.165
35.371,32.563,31.103,35.064,36.95,43.203,42.149,36.908,32.61,31.493,35.465,36.794
31.004,33.509,31.214,32.445,34.479,40.338,40.552,42.267,29.241,24.029,36.906,31.761
34.139,36.586,32.108,35.733,35.201,39.779,44.692,45.334,41.644,37.143,33.95,36.372
31.036,29.72,28.998,34.895,32.207,46.366,48.08,42.588,38.096,31.042,28.32,40.725
39.941,36,37.68,34.882,36.533,42.746,39.379,39.729,33.509,20.89,36.224,35.22
34.913,36.481,29.425,32.317,37.324,48.78,41.518,40.74,37.464,34.345,26.016,37.013
31.998,31.16,32.075,30.441,33.111,45.924,45.936,43.621,37.224,30.727,32.091,37.635
31.942,32.777,37.604,35.279,34.488,41.177,47.2,42.15,31.01,35.095,34.109,36.363
29.694,27.615,34.215,32.624,37.676,46.594,44.469,40.512,32.779,29.683,34.166,37.15
34.427,33.545,36.139,29.1,38.75,44.277,42.197,45.111,37.766,30.84,33.172,36.104
33.775,30.954,35.222,32.477,29.516,39.011,40.08,43.806,33.319,30.048,38.506,33.973
31.897,34.49,33.808,36.439,44.562,45.459,42.659,40.304,31.697,32.586,34.017,30.502
36.728,32.312,26.964,25.405,31.271,48.277,49.228,47.018,29.676,22.406,33.755,38.131
33.32,32.946,34.146,36.831,38.379,46.406,50.109,46.33,35.409,25.699,37.839,34.846
41.49,23.856,36.347,35.39,41.492,46.558,47.944,46.824,35.366,31.524,38.781,38.282
